                                                       3454conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9621042 0.4948123 0.0289030 0.0061495 0.0025766 0.0009890 0.0000827 0.0001002 0.0000244 0.0000029 0.0000010 0.4750915 0.4787267 0.4817337 0.0210814 0.0210241 0.0063526 0.0055821 0.0000030 0.0000040 0.0000018 0.0000004 0.0000004 0.0000008 0.0000003
C2    0.4948123 3.8654215 0.4833016 0.0285206 0.0144973 0.0052824 0.0001811 0.0004821 0.0000354 0.0000047 0.0000041 0.0209883 0.0217544 0.0220449 0.4693786 0.4690639 0.0173156 0.0186776 0.0000101 0.0000074 0.0000022 0.0000009 0.0000013 0.0000029 0.0000007
C3    0.0289030 0.4833016 3.8848176 0.4755177 0.0547141 0.0324464 0.0033439 0.0015446 0.0008430 0.0000748 0.0000158 0.0098412 0.0056745 0.0023334 0.0212971 0.0228130 0.4621178 0.4542165 0.0000338 0.0001277 0.0000500 0.0000085 0.0000058 0.0000116 0.0000034
C4    0.0061495 0.0285206 0.4755177 2.9763683 0.7093107 0.4109897 0.0092848 0.0087957 0.0031898 0.0003045 0.0000726 0.0008336 0.0014013 0.0003329 0.0032983 0.0030220 0.0212998 0.0198121 0.0002207 0.0005084 0.0001424 0.0000359 0.0000181 0.0000410 0.0000132
O5    0.0025766 0.0144973 0.0547141 0.7093107 7.9828457 0.1218691 0.0090348 0.0641284 0.0015510 0.0004148 0.0001698 0.0006044 0.0005838 0.0002073 0.0041326 0.0007039 0.0109289 0.0146436 0.0005112 0.0004342 0.0000875 0.0000882 0.0000495 0.0001646 0.0000280
O6    0.0009890 0.0052824 0.0324464 0.4109897 0.1218691 7.9249224 0.4049264 0.1233383 0.0332917 0.0037399 0.0007714 0.0000968 0.0002081 0.0001950 0.0004054 0.0040945 0.0046196 0.0044730 0.0073362 0.0040790 0.0009263 0.0008227 0.0002216 0.0005997 0.0001183
C7    0.0000827 0.0001811 0.0033439 0.0092848 0.0090348 0.4049264 2.9719023 0.7043664 0.4777377 0.0263346 0.0043641 0.0000085 0.0000335 0.0000102 0.0000298 0.0000842 0.0001254 0.0006900 0.0202123 0.0229803 0.0064569 0.0025138 0.0006507 0.0025025 0.0003594
O8    0.0001002 0.0004821 0.0015446 0.0087957 0.0641284 0.1233383 0.7043664 7.9700776 0.0522215 0.0124844 0.0164366 0.0000232 0.0000279 0.0000173 0.0000772 0.0002666 0.0004622 0.0003515 0.0098708 0.0127936 0.0019946 0.0008524 0.0016188 0.0265391 0.0010677
C9    0.0000244 0.0000354 0.0008430 0.0031898 0.0015510 0.0332917 0.4777377 0.0522215 3.8885041 0.4914152 0.0240913 0.0000042 0.0000116 0.0000028 0.0000077 0.0000169 0.0000233 0.0001855 0.4649370 0.4530489 0.0237593 0.0210054 0.0059641 0.0030857 0.0023050
C10   0.0000029 0.0000047 0.0000748 0.0003045 0.0004148 0.0037399 0.0263346 0.0124844 0.4914152 3.8623853 0.5021498 0.0000005 0.0000014 0.0000005 0.0000017 0.0000029 0.0000046 0.0000200 0.0189202 0.0188680 0.4629949 0.4697639 0.0224960 0.0188518 0.0223648
C11   0.0000010 0.0000041 0.0000158 0.0000726 0.0001698 0.0007714 0.0043641 0.0164366 0.0240913 0.5021498 3.9773840 0.0000002 0.0000006 0.0000001 0.0000007 0.0000020 0.0000039 0.0000022 0.0064823 0.0043478 0.0228469 0.0217798 0.4799707 0.4631583 0.4780574
H12   0.4750915 0.0209883 0.0098412 0.0008336 0.0006044 0.0000968 0.0000085 0.0000232 0.0000042 0.0000005 0.0000002 0.4415555 0.0194585 0.0182273 0.0054869 0.0009121 0.0070282 0.0010540 0.0000005 0.0000005 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001
H13   0.4787267 0.0217544 0.0056745 0.0014013 0.0005838 0.0002081 0.0000335 0.0000279 0.0000116 0.0000014 0.0000006 0.0194585 0.4454390 0.0194136 0.0008334 0.0044175 0.0004518 0.0008106 0.0000008 0.0000019 0.0000009 0.0000002 0.0000002 0.0000003 0.0000001
H14   0.4817337 0.0220449 0.0023334 0.0003329 0.0002073 0.0001950 0.0000102 0.0000173 0.0000028 0.0000005 0.0000001 0.0182273 0.0194136 0.4413734 0.0040288 0.0053303 0.0003798 0.0019037 0.0000007 0.0000006 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000
H15   0.0210814 0.4693786 0.0212971 0.0032983 0.0041326 0.0004054 0.0000298 0.0000772 0.0000077 0.0000017 0.0000007 0.0054869 0.0008334 0.0040288 0.4321230 0.0167929 0.0063472 0.0024191 0.0000011 0.0000018 0.0000007 0.0000002 0.0000003 0.0000005 0.0000001
H16   0.0210241 0.4690639 0.0228130 0.0030220 0.0007039 0.0040945 0.0000842 0.0002666 0.0000169 0.0000029 0.0000020 0.0009121 0.0044175 0.0053303 0.0167929 0.4460427 0.0016830 0.0068633 0.0000177 0.0000029 0.0000007 0.0000003 0.0000008 0.0000008 0.0000002
H17   0.0063526 0.0173156 0.4621178 0.0212998 0.0109289 0.0046196 0.0001254 0.0004622 0.0000233 0.0000046 0.0000039 0.0070282 0.0004518 0.0003798 0.0063472 0.0016830 0.4263503 0.0168119 0.0000050 0.0000038 0.0000017 0.0000017 0.0000011 0.0000026 0.0000004
H18   0.0055821 0.0186776 0.4542165 0.0198121 0.0146436 0.0044730 0.0006900 0.0003515 0.0001855 0.0000200 0.0000022 0.0010540 0.0008106 0.0019037 0.0024191 0.0068633 0.0168119 0.3979391 0.0000112 0.0000301 0.0000133 0.0000020 0.0000007 0.0000013 0.0000006
H19   0.0000030 0.0000101 0.0000338 0.0002207 0.0005112 0.0073362 0.0202123 0.0098708 0.4649370 0.0189202 0.0064823 0.0000005 0.0000008 0.0000007 0.0000011 0.0000177 0.0000050 0.0000112 0.4279829 0.0171275 0.0027713 0.0019106 0.0012303 0.0002455 0.0003045
H20   0.0000040 0.0000074 0.0001277 0.0005084 0.0004342 0.0040790 0.0229803 0.0127936 0.4530489 0.0188680 0.0043478 0.0000005 0.0000019 0.0000006 0.0000018 0.0000029 0.0000038 0.0000301 0.0171275 0.3991798 0.0032387 0.0072265 0.0005939 0.0002285 0.0019768
H21   0.0000018 0.0000022 0.0000500 0.0001424 0.0000875 0.0009263 0.0064569 0.0019946 0.0237593 0.4629949 0.0228469 0.0000003 0.0000009 0.0000003 0.0000007 0.0000007 0.0000017 0.0000133 0.0027713 0.0032387 0.4433171 0.0180261 0.0011684 0.0062757 0.0049120
H22   0.0000004 0.0000009 0.0000085 0.0000359 0.0000882 0.0008227 0.0025138 0.0008524 0.0210054 0.4697639 0.0217798 0.0000001 0.0000002 0.0000001 0.0000002 0.0000003 0.0000017 0.0000020 0.0019106 0.0072265 0.0180261 0.4470151 0.0045165 0.0008063 0.0063306
H23   0.0000004 0.0000013 0.0000058 0.0000181 0.0000495 0.0002216 0.0006507 0.0016188 0.0059641 0.0224960 0.4799707 0.0000001 0.0000002 0.0000000 0.0000003 0.0000008 0.0000011 0.0000007 0.0012303 0.0005939 0.0011684 0.0045165 0.4535384 0.0180235 0.0204784
H24   0.0000008 0.0000029 0.0000116 0.0000410 0.0001646 0.0005997 0.0025025 0.0265391 0.0030857 0.0188518 0.4631583 0.0000001 0.0000003 0.0000001 0.0000005 0.0000008 0.0000026 0.0000013 0.0002455 0.0002285 0.0062757 0.0008063 0.0180235 0.3907431 0.0176001
H25   0.0000003 0.0000007 0.0000034 0.0000132 0.0000280 0.0001183 0.0003594 0.0010677 0.0023050 0.0223648 0.4780574 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.0000004 0.0000006 0.0003045 0.0019768 0.0049120 0.0063306 0.0204784 0.0176001 0.4510906
