                                                       3809conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9932610 0.5158890 0.0308467 0.0151812 0.0049929 0.0033411 0.0046915 0.0180265 0.0059201 0.4683401 0.4697315 0.4701774 0.0043053 0.0007558 0.0005196 0.0017876 0.0006037 0.0068810 0.0002964
C2    0.5158890 3.8713610 0.7812195 0.0656545 0.0494991 0.0395832 0.0263013 0.4988290 0.0263838 0.0256340 0.0205726 0.0194433 0.0021452 0.0053400 0.0043681 0.0237053 0.0059010 0.0038932 0.0023427
C3    0.0308467 0.7812195 3.6278798 0.4659103 0.5065887 0.0599937 0.0317650 0.0348544 0.0090627 0.0111755 0.0057184 0.0055994 0.0084020 0.0042408 0.0029751 0.0119356 0.0017706 0.0004280 0.0009412
O4    0.0151812 0.0656545 0.4659103 8.0564531 0.0283462 0.0149928 0.0053640 0.0085461 0.0024274 0.0032137 0.0144813 0.0019020 0.3418716 0.0008011 0.0006304 0.0031139 0.0007360 0.0001982 0.0002205
C5    0.0049929 0.0494991 0.5065887 0.0283462 3.2136305 0.7097258 0.4766964 0.0256487 0.0043436 0.0018754 0.0008409 0.0008169 0.0037939 0.0198498 0.0233912 0.0035964 0.0004845 0.0009112 0.0005453
O6    0.0033411 0.0395832 0.0599937 0.0149928 0.7097258 8.1310601 0.0582679 0.0091649 0.0026930 0.0027534 0.0008504 0.0008913 0.0005783 0.0097956 0.0123601 0.0036055 0.0004227 0.0006441 0.0005189
C7    0.0046915 0.0263013 0.0317650 0.0053640 0.4766964 0.0582679 3.9255126 0.4782147 0.0277669 0.0004459 0.0007992 0.0003181 0.0008205 0.4663675 0.4538160 0.0194614 0.0026373 0.0060922 0.0086280
C8    0.0180265 0.4988290 0.0348544 0.0085461 0.0256487 0.0091649 0.4782147 3.7965106 0.4895504 0.0013822 0.0040047 0.0028292 0.0002094 0.0202093 0.0168287 0.4530297 0.0220112 0.0193145 0.0191052
C9    0.0059201 0.0263838 0.0090627 0.0024274 0.0043436 0.0026930 0.0277669 0.4895504 3.9640564 0.0005035 0.0003578 0.0065662 0.0000793 0.0016817 0.0106652 0.0205440 0.4755432 0.4738776 0.4735700
H10   0.4683401 0.0256340 0.0111755 0.0032137 0.0018754 0.0027534 0.0004459 0.0013822 0.0005035 0.4237403 0.0190901 0.0171698 0.0008970 0.0002990 0.0002131 0.0005020 0.0000691 0.0004671 0.0000484
H11   0.4697315 0.0205726 0.0057184 0.0144813 0.0008409 0.0008504 0.0007992 0.0040047 0.0003578 0.0190901 0.4223714 0.0166538 0.0044339 0.0000825 0.0002448 0.0002903 0.0000378 0.0004632 0.0000255
H12   0.4701774 0.0194433 0.0055994 0.0019020 0.0008169 0.0008913 0.0003181 0.0028292 0.0065662 0.0171698 0.0166538 0.4130406 0.0007530 0.0001196 0.0000712 0.0002285 0.0006334 0.0117721 0.0003649
H13   0.0043053 0.0021452 0.0084020 0.3418716 0.0037939 0.0005783 0.0008205 0.0002094 0.0000793 0.0008970 0.0044339 0.0007530 0.0886130 0.0002082 0.0000413 0.0000904 0.0000131 0.0000163 0.0000092
H14   0.0007558 0.0053400 0.0042408 0.0008011 0.0198498 0.0097956 0.4663675 0.0202093 0.0016817 0.0002990 0.0000825 0.0001196 0.0002082 0.4145290 0.0150860 0.0045191 0.0005244 0.0003890 0.0004595
H15   0.0005196 0.0043681 0.0029751 0.0006304 0.0233912 0.0123601 0.4538160 0.0168287 0.0106652 0.0002131 0.0002448 0.0000712 0.0000413 0.0150860 0.4035746 0.0029415 0.0007188 0.0009834 0.0092160
H16   0.0017876 0.0237053 0.0119356 0.0031139 0.0035964 0.0036055 0.0194614 0.4530297 0.0205440 0.0005020 0.0002903 0.0002285 0.0000904 0.0045191 0.0029415 0.4434482 0.0046819 0.0008314 0.0059416
H17   0.0006037 0.0059010 0.0017706 0.0007360 0.0004845 0.0004227 0.0026373 0.0220112 0.4755432 0.0000691 0.0000378 0.0006334 0.0000131 0.0005244 0.0007188 0.0046819 0.4444027 0.0196445 0.0193711
H18   0.0068810 0.0038932 0.0004280 0.0001982 0.0009112 0.0006441 0.0060922 0.0193145 0.4738776 0.0004671 0.0004632 0.0117721 0.0000163 0.0003890 0.0009834 0.0008314 0.0196445 0.4460569 0.0182433
H19   0.0002964 0.0023427 0.0009412 0.0002205 0.0005453 0.0005189 0.0086280 0.0191052 0.4735700 0.0000484 0.0000255 0.0003649 0.0000092 0.0004595 0.0092160 0.0059416 0.0193711 0.0182433 0.4356518
