                                                       1199conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9733593 0.5020863 0.0237291 0.0027638 0.0097220 0.0014112 0.0001160 0.0002036 0.0000395 0.0000163 0.0000038 0.0000092 0.0000088 0.4755124 0.4719697 0.4760412 0.0238086 0.0219329 0.0038558 0.0068553 0.0003374 0.0002714 0.0132653 0.0023750 0.0000012 0.0000008 0.0000006
C2    0.5020863 3.8729542 0.5009993 0.0226566 0.0029496 0.0005444 0.0000493 0.0002038 0.0000098 0.0000041 0.0000010 0.0000023 0.0000029 0.0201657 0.0196988 0.0225667 0.4646132 0.4663475 0.0218012 0.0216138 0.0064999 0.0033511 0.0014797 0.0003450 0.0000006 0.0000003 0.0000003
C3    0.0237291 0.5009993 3.8667496 0.5012770 0.0223674 0.0073514 0.0006584 0.0014414 0.0002166 0.0000851 0.0000152 0.0000470 0.0000481 0.0018142 0.0064712 0.0042169 0.0203900 0.0220995 0.4628555 0.4625210 0.0221880 0.0193574 0.0012736 0.0030798 0.0000070 0.0000031 0.0000038
C4    0.0027638 0.0226566 0.5012770 3.8902088 0.4889461 0.0397732 0.0037549 0.0172510 0.0005011 0.0003221 0.0000593 0.0002023 0.0001758 0.0003267 0.0009173 0.0003198 0.0036210 0.0065200 0.0220438 0.0231967 0.4606001 0.4472978 0.0171234 0.0187592 0.0000338 0.0000049 0.0000164
C5    0.0097220 0.0029496 0.0223674 0.4889461 3.6312737 0.4032214 0.0121331 0.0135139 0.0044222 0.0009098 0.0002032 0.0002038 0.0004699 0.0028115 0.0075856 0.0015391 0.0002725 0.0003562 0.0027685 0.0063924 0.0230019 0.0184711 0.4398510 0.4564315 0.0000463 0.0000576 0.0000173
O6    0.0014112 0.0005444 0.0073514 0.0397732 0.4032214 7.8816694 0.4479806 0.1332390 0.0350856 0.0081121 0.0020262 0.0040236 0.0112004 0.0005575 0.0009523 0.0004104 0.0000637 0.0002179 0.0003593 0.0012290 0.0088621 0.0034216 0.0329675 0.0284007 0.0006687 0.0003105 0.0001994
C7    0.0001160 0.0000493 0.0006584 0.0037549 0.0121331 0.4479806 2.8791553 0.6553868 0.4968941 0.0291897 0.0058272 0.0140342 0.0295054 0.0000373 0.0000970 0.0000382 0.0000214 0.0000254 0.0001021 0.0001032 0.0005289 0.0018079 0.0029155 0.0038571 0.0014657 0.0006468 0.0010341
O8    0.0002036 0.0002038 0.0014414 0.0172510 0.0135139 0.1332390 0.6553868 8.0931718 0.0587737 0.0302034 0.0034989 0.0144769 0.0114647 0.0003228 0.0000972 0.0000382 0.0003672 0.0000449 0.0007422 0.0002289 0.0009976 0.0265395 0.0100913 0.0014346 0.0098004 0.0001309 0.0013347
C9    0.0000395 0.0000098 0.0002166 0.0005011 0.0044222 0.0350856 0.4968941 0.0587737 3.5609032 0.6939629 0.0430466 0.0744963 0.4740128 0.0000093 0.0000412 0.0000128 0.0000082 0.0000081 0.0000221 0.0000306 0.0000855 0.0003014 0.0003665 0.0005356 0.0216451 0.0047786 0.0073412
C10   0.0000163 0.0000041 0.0000851 0.0003221 0.0009098 0.0081121 0.0291897 0.0302034 0.6939629 3.9406927 0.6559533 0.0424344 0.0865258 0.0000048 0.0000121 0.0000076 0.0000020 0.0000033 0.0000127 0.0000171 0.0000326 0.0001178 0.0003100 0.0001234 0.4744016 0.0208161 0.0041047
