                                                       948conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9729751 0.4985072 0.0306492 0.0053168 0.0027922 0.0009211 0.0002327 0.0000462 0.0000146 0.0000039 0.0000008 0.0000044 0.4739590 0.4819325 0.4789731 0.0211958 0.0207036 0.0061739 0.0058910 0.0000126 0.0000122 0.0000009 0.0000011 0.0000001
C2    0.4985072 3.8571729 0.4884775 0.0208593 0.0217685 0.0051824 0.0009605 0.0001452 0.0000482 0.0000131 0.0000021 0.0000198 0.0201642 0.0208569 0.0205833 0.4662592 0.4660182 0.0189634 0.0176277 0.0000517 0.0000555 0.0000030 0.0000038 0.0000004
C3    0.0306492 0.4884775 3.8913702 0.4746507 0.0470717 0.0386093 0.0045476 0.0005491 0.0002090 0.0000500 0.0000089 0.0000890 0.0105574 0.0021366 0.0055930 0.0207661 0.0212346 0.4572069 0.4570310 0.0004105 0.0004095 0.0000129 0.0000136 0.0000024
C4    0.0053168 0.0208593 0.4746507 2.9391358 0.6703947 0.4347310 0.0118216 0.0039511 0.0008041 0.0001774 0.0000875 0.0004762 0.0008120 0.0002873 0.0012800 0.0022360 0.0022865 0.0236106 0.0237250 0.0027087 0.0028888 0.0000300 0.0000520 0.0000097
O5    0.0027922 0.0217685 0.0470717 0.6703947 8.1347306 0.1366969 0.0209264 0.0021184 0.0003843 0.0001055 0.0002253 0.0011366 0.0007234 0.0003966 0.0001547 0.0082295 0.0087136 0.0105687 0.0101530 0.0106031 0.0107612 0.0000419 0.0000241 0.0000292
O6    0.0009211 0.0051824 0.0386093 0.4347310 0.1366969 7.8814156 0.4214399 0.0349817 0.0046247 0.0014414 0.0009505 0.0203220 0.0001495 0.0000630 0.0003437 0.0005218 0.0005083 0.0058220 0.0062685 0.0320622 0.0340060 0.0004253 0.0003077 0.0001029
C7    0.0002327 0.0009605 0.0045476 0.0118216 0.0209264 0.4214399 3.5853650 0.4857531 0.0257183 0.0042611 0.0073449 0.0291241 0.0000305 0.0000132 0.0000942 0.0000376 0.0000393 0.0002496 0.0002539 0.4453611 0.4449933 0.0025186 0.0005471 0.0009783
C8    0.0000462 0.0001452 0.0005491 0.0039511 0.0021184 0.0349817 0.4857531 3.5620828 0.7162959 0.0429333 0.0777247 0.4813808 0.0000041 0.0000026 0.0000171 0.0000065 0.0000069 0.0000289 0.0000303 0.0195401 0.0197172 0.0258182 0.0046551 0.0081122
C9    0.0000146 0.0000482 0.0002090 0.0008041 0.0003843 0.0046247 0.0257183 0.7162959 3.9751458 0.6447956 0.0464153 0.0876203 0.0000022 0.0000012 0.0000068 0.0000020 0.0000020 0.0000163 0.0000145 0.0068355 0.0071378 0.4862020 0.0205571 0.0047312
C10   0.0000039 0.0000131 0.0000500 0.0001774 0.0001055 0.0014414 0.0042611 0.0429333 0.6447956 3.9902085 0.7328041 0.0887566 0.0000006 0.0000003 0.0000020 0.0000007 0.0000007 0.0000031 0.0000029 0.0008323 0.0008576 0.0203932 0.4859519 0.0245416
C11   0.0000008 0.0000021 0.0000089 0.0000875 0.0002253 0.0009505 0.0073449 0.0777247 0.0464153 0.7328041 3.6176426 0.4893889 0.0000003 0.0000004 0.0000003 0.0000006 0.0000006 0.0000068 0.0000058 0.0034959 0.0037624 0.0051188 0.0243072 0.4707377
O12   0.0000044 0.0000198 0.0000890 0.0004762 0.0011366 0.0203220 0.0291241 0.4813808 0.0876203 0.0887566 0.4893889 7.8992843 0.0000018 0.0000009 0.0000024 0.0000047 0.0000050 0.0000295 0.0000339 0.0034998 0.0034786 0.0091189 0.0085240 0.0292827
H13   0.4739590 0.0201642 0.0105574 0.0008120 0.0007234 0.0001495 0.0000305 0.0000041 0.0000022 0.0000006 0.0000003 0.0000018 0.4473300 0.0195574 0.0200009 0.0008212 0.0058434 0.0014755 0.0067783 0.0000046 0.0000056 0.0000002 0.0000002 0.0000001
