                                                       2542conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9620217 0.5014330 0.0230803 0.0023811 0.0095804 0.0009527 0.0002298 0.0000209 0.0001694 0.0000869 0.0000482 0.0000211 0.0000034 0.0000143 0.4767250 0.4725012 0.4752681 0.0218070 0.0235727 0.0067630 0.0038082 0.0002931 0.0003252 0.0137117 0.0031138 0.0000623 0.0000142 0.0000034 0.0000022 0.0000013 0.0000007 0.0001788 0.0000019 0.0000012
C2    0.5014330 3.8763245 0.5018561 0.0225969 0.0029284 0.0002737 0.0001748 0.0000393 0.0001818 0.0000229 0.0000178 0.0001161 0.0000061 0.0000247 0.0221275 0.0194165 0.0213161 0.4639797 0.4653939 0.0230670 0.0221092 0.0043555 0.0058770 0.0019357 0.0003979 0.0000317 0.0000686 0.0000062 0.0000016 0.0000026 0.0000026 0.0002271 0.0000021 0.0000028
C3    0.0230803 0.5018561 3.8694378 0.4972050 0.0223728 0.0056887 0.0007504 0.0000951 0.0004350 0.0004288 0.0003205 0.0014515 0.0000584 0.0000188 0.0018484 0.0059195 0.0041703 0.0210336 0.0215050 0.4642551 0.4619058 0.0206637 0.0225910 0.0017061 0.0046983 0.0008402 0.0002352 0.0000258 0.0000055 0.0000207 0.0000129 0.0000736 0.0000088 0.0000030
C4    0.0023811 0.0225969 0.4972050 3.8858962 0.5048828 0.0222034 0.0057932 0.0013374 0.0034446 0.0025612 0.0008774 0.0159175 0.0004914 0.0001397 0.0003381 0.0007655 0.0002591 0.0038635 0.0067231 0.0205189 0.0218286 0.4444375 0.4604598 0.0199184 0.0196743 0.0050167 0.0019718 0.0002046 0.0000967 0.0002187 0.0000920 0.0004833 0.0000223 0.0000157
C5    0.0095804 0.0029284 0.0223728 0.5048828 3.8712911 0.4744085 0.0222539 0.0050400 0.0122706 0.0243475 0.0096434 0.0053634 0.0002285 0.0002181 0.0030130 0.0076623 0.0015785 0.0002965 0.0003214 0.0058397 0.0034978 0.0195884 0.0200291 0.4469488 0.4594574 0.0190573 0.0029495 0.0008421 0.0006860 0.0001515 0.0000319 0.0004405 0.0000592 0.0000543
C6    0.0009527 0.0002737 0.0056887 0.0222034 0.4744085 3.8580753 0.4725797 0.0248067 0.0620946 0.4629913 0.0502128 0.0299414 0.0040175 0.0004156 0.0002302 0.0007791 0.0002682 0.0000264 0.0001043 0.0010226 0.0002713 0.0016654 0.0033922 0.0210488 0.0195918 0.4397206 0.0014664 0.0037743 0.0042034 0.0003207 0.0007018 0.0001727 0.0002313 0.0002248
C7    0.0002298 0.0001748 0.0007504 0.0057932 0.0222539 0.4725797 3.1988053 0.4849119 0.7118215 0.0198290 0.0087506 0.0038510 0.0002397 0.0001341 0.0001158 0.0000850 0.0000756 0.0000095 0.0000556 0.0000820 0.0000373 0.0002691 0.0048924 0.0049622 0.0016386 0.0202780 0.0231368 0.0212315 0.0175099 0.0001023 0.0000300 0.0000388 0.0000320 0.0000325
C8    0.0000209 0.0000393 0.0000951 0.0013374 0.0050400 0.0248067 0.4849119 4.0187872 0.0684747 0.0039164 0.0014971 0.0008275 0.0001119 0.0000180 0.0000144 0.0000101 0.0000061 0.0000054 0.0000126 0.0000137 0.0001014 0.0001745 0.0022975 0.0006303 0.0044681 0.0036606 0.4687534 0.4729942 0.4720900 0.0000419 0.0000139 0.0000075 0.0000027 0.0000071
O9    0.0001694 0.0001818 0.0004350 0.0034446 0.0122706 0.0620946 0.7118215 0.0684747 8.1173314 0.0188488 0.0052978 0.0270200 0.0006365 0.0003454 0.0000575 0.0000912 0.0000648 0.0000081 0.0000382 0.0001289 0.0000487 0.0001983 0.0053928 0.0018466 0.0005538 0.0128817 0.0142432 0.0133417 0.0124425 0.0003750 0.0000615 0.0000932 0.0001019 0.0000305
C10   0.0000869 0.0000229 0.0004288 0.0025612 0.0243475 0.4629913 0.0198290 0.0039164 0.0188488 2.9545526 0.6844332 0.4583581 0.0123215 0.0056879 0.0000470 0.0001098 0.0000132 0.0000094 0.0000083 0.0000498 0.0001226 0.0012084 0.0001819 0.0056859 0.0052837 0.0178955 0.0001808 0.0003326 0.0008561 0.0032388 0.0047019 0.0025427 0.0011718 0.0008880
O11   0.0000482 0.0000178 0.0003205 0.0008774 0.0096434 0.0502128 0.0087506 0.0014971 0.0052978 0.6844332 8.0448328 0.1285113 0.0173493 0.0276029 0.0000549 0.0000586 0.0000076 0.0000079 0.0000110 0.0000715 0.0000670 0.0005701 0.0001512 0.0030779 0.0019037 0.0143706 0.0001581 0.0001600 0.0004696 0.0095038 0.0016506 0.0049267 0.0034651 0.0205069
O12   0.0000211 0.0001161 0.0014515 0.0159175 0.0053634 0.0299414 0.0038510 0.0008275 0.0270200 0.4583581 0.1285113 7.7702939 0.4098319 0.0437870 0.0000223 0.0000266 0.0000056 0.0001073 0.0000307 0.0000958 0.0007437 0.0268671 0.0013003 0.0011498 0.0009567 0.0043730 0.0001151 0.0001461 0.0001889 0.0304203 0.0303974 0.0144782 0.0066000 0.0023154
C13   0.0000034 0.0000061 0.0000584 0.0004914 0.0002285 0.0040175 0.0002397 0.0001119 0.0006365 0.0123215 0.0173493 0.4098319 3.6163775 0.4860783 0.0000245 0.0000034 0.0000008 0.0000277 0.0000018 0.0000056 0.0000359 0.0006822 0.0000282 0.0001307 0.0000992 0.0007380 0.0000128 0.0000173 0.0000173 0.4557919 0.4591172 0.0202432 0.0231948 0.0189702
C14   0.0000143 0.0000247 0.0000188 0.0001397 0.0002181 0.0004156 0.0001341 0.0000180 0.0003454 0.0056879 0.0276029 0.0437870 0.4860783 3.9702236 0.0001662 0.0000025 0.0000011 0.0002233 0.0000028 0.0000032 0.0000149 0.0005664 0.0000193 0.0004345 0.0000442 0.0000730 0.0000025 0.0000035 0.0000085 0.0190402 0.0191970 0.4704292 0.4809828 0.4670278
H15   0.4767250 0.0221275 0.0018484 0.0003381 0.0030130 0.0002302 0.0001158 0.0000144 0.0000575 0.0000470 0.0000549 0.0000223 0.0000245 0.0001662 0.4469541 0.0189231 0.0206284 0.0059116 0.0042747 0.0006656 0.0004629 0.0001036 0.0001395 0.0070334 0.0002958 0.0000184 0.0000073 0.0000016 0.0000010 0.0000112 0.0000014 0.0003103 0.0000118 0.0000107
H16   0.4725012 0.0194165 0.0059195 0.0007655 0.0076623 0.0007791 0.0000850 0.0000101 0.0000912 0.0001098 0.0000586 0.0000266 0.0000034 0.0000025 0.0189231 0.4379583 0.0192856 0.0050755 0.0013672 0.0005472 0.0029294 0.0002901 0.0001323 0.0050464 0.0060220 0.0000502 0.0000095 0.0000026 0.0000017 0.0000007 0.0000008 0.0000168 0.0000011 0.0000005
H17   0.4752681 0.0213161 0.0041703 0.0002591 0.0015785 0.0002682 0.0000756 0.0000061 0.0000648 0.0000132 0.0000076 0.0000056 0.0000008 0.0000011 0.0206284 0.0192856 0.4520119 0.0011298 0.0074385 0.0009120 0.0001780 0.0000547 0.0001534 0.0017843 0.0002510 0.0000167 0.0000055 0.0000005 0.0000007 0.0000004 0.0000001 0.0000167 0.0000002 0.0000002
H18   0.0218070 0.4639797 0.0210336 0.0038635 0.0002965 0.0000264 0.0000095 0.0000054 0.0000081 0.0000094 0.0000079 0.0001073 0.0000277 0.0002233 0.0059116 0.0050755 0.0011298 0.4562435 0.0201494 0.0024823 0.0087590 0.0032505 0.0003622 0.0002200 0.0002731 0.0000062 0.0000240 0.0000012 0.0000003 0.0000144 0.0000038 0.0004352 0.0000102 0.0000290
