                                                       44conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9596804 0.4957685 0.0292677 0.0056994 0.0011356 0.0001989 0.0000328 0.0000066 0.0000020 0.4756929 0.4750123 0.4851147 0.0209227 0.0211035 0.0064294 0.0064234 0.0005359 0.0011136 0.0000889 0.0011067 0.0001050 0.0000136 0.0000057 0.0000020 0.0000025 0.0000025 0.0000001
C2    0.4957685 3.8778301 0.4855552 0.0234094 0.0084536 0.0010728 0.0000628 0.0000224 0.0000061 0.0220841 0.0217598 0.0207528 0.4703298 0.4643181 0.0208219 0.0198954 0.0041355 0.0064276 0.0007546 0.0087422 0.0004125 0.0000602 0.0000272 0.0000070 0.0000074 0.0000092 0.0000003
C3    0.0292677 0.4855552 3.8645160 0.4935947 0.0228941 0.0058271 0.0012995 0.0002524 0.0000374 0.0061754 0.0083384 0.0061915 0.0208315 0.0196797 0.4664938 0.4651033 0.0200780 0.0223635 0.0040400 0.0022557 0.0005160 0.0005021 0.0000388 0.0000436 0.0001182 0.0000145 0.0000022
C4    0.0056994 0.0234094 0.4935947 3.8562601 0.4932326 0.0279052 0.0055273 0.0010537 0.0001449 0.0005786 0.0008482 0.0016053 0.0045589 0.0022741 0.0218566 0.0205840 0.4631058 0.4661531 0.0197265 0.0205533 0.0057299 0.0048856 0.0005203 0.0005075 0.0002905 0.0000538 0.0000126
C5    0.0011356 0.0084536 0.0228941 0.4932326 3.8694542 0.4860225 0.0252393 0.0055811 0.0016712 0.0004242 0.0000798 0.0000660 0.0007354 0.0086807 0.0060843 0.0038519 0.0206962 0.0212751 0.4693410 0.4576830 0.0192932 0.0183306 0.0042726 0.0044732 0.0011841 0.0005852 0.0000721
C6    0.0001989 0.0010728 0.0058271 0.0279052 0.4860225 3.8758722 0.4888569 0.0240037 0.0150884 0.0001001 0.0000214 0.0000450 0.0000873 0.0010576 0.0009820 0.0004891 0.0067282 0.0062879 0.0197462 0.0209361 0.4649774 0.4572868 0.0196381 0.0193901 0.0059727 0.0055133 0.0004556
C7    0.0000328 0.0000628 0.0012995 0.0055273 0.0252393 0.4888569 3.8723118 0.4816178 0.0388327 0.0000167 0.0000057 0.0000129 0.0000075 0.0000432 0.0002721 0.0000478 0.0006992 0.0006369 0.0048384 0.0045331 0.0208882 0.0198520 0.4643656 0.4698953 0.0212960 0.0190700 0.0044739
C8    0.0000066 0.0000224 0.0002524 0.0010537 0.0055811 0.0240037 0.4816178 3.5426662 0.4442537 0.0000062 0.0000010 0.0000019 0.0000025 0.0000144 0.0000983 0.0000107 0.0000373 0.0000438 0.0004163 0.0005169 0.0057098 0.0022338 0.0213494 0.0219312 0.4578881 0.4529494 0.0083607
O9    0.0000020 0.0000061 0.0000374 0.0001449 0.0016712 0.0150884 0.0388327 0.4442537 8.1027604 0.0000029 0.0000018 0.0000010 0.0000029 0.0000072 0.0000150 0.0000168 0.0000663 0.0000198 0.0005078 0.0001305 0.0017032 0.0180944 0.0071901 0.0069735 0.0438085 0.0440032 0.3580759
H10   0.4756929 0.0220841 0.0061754 0.0005786 0.0004242 0.0001001 0.0000167 0.0000062 0.0000029 0.4517886 0.0199434 0.0190677 0.0024086 0.0066578 0.0062584 0.0004569 0.0000408 0.0000514 0.0000252 0.0003005 0.0000170 0.0000026 0.0000014 0.0000008 0.0000022 0.0000008 0.0000001
H11   0.4750123 0.0217598 0.0083384 0.0008482 0.0000798 0.0000214 0.0000057 0.0000010 0.0000018 0.0199434 0.4465969 0.0184994 0.0066715 0.0017722 0.0006108 0.0077203 0.0003621 0.0000524 0.0000308 0.0000710 0.0000035 0.0000066 0.0000004 0.0000006 0.0000005 0.0000001 0.0000001
H12   0.4851147 0.0207528 0.0061915 0.0016053 0.0000660 0.0000450 0.0000129 0.0000019 0.0000010 0.0190677 0.0184994 0.4539921 0.0012361 0.0018866 0.0006266 0.0005550 0.0000506 0.0003875 0.0000069 0.0000358 0.0000188 0.0000026 0.0000011 0.0000005 0.0000012 0.0000003 0.0000000
H13   0.0209227 0.4703298 0.0208315 0.0045589 0.0007354 0.0000873 0.0000075 0.0000025 0.0000029 0.0024086 0.0066715 0.0012361 0.4575930 0.0183370 0.0020927 0.0065759 0.0038059 0.0004733 0.0002122 0.0010623 0.0000204 0.0000242 0.0000020 0.0000019 0.0000010 0.0000007 0.0000001
H14   0.0211035 0.4643181 0.0196797 0.0022741 0.0086807 0.0010576 0.0000432 0.0000144 0.0000072 0.0066578 0.0017722 0.0018866 0.0183370 0.4481068 0.0066264 0.0016710 0.0002268 0.0003291 0.0011212 0.0122087 0.0003010 0.0000612 0.0000289 0.0000061 0.0000037 0.0000079 0.0000003
H15   0.0064294 0.0208219 0.4664938 0.0218566 0.0060843 0.0009820 0.0002721 0.0000983 0.0000150 0.0062584 0.0006108 0.0006266 0.0020927 0.0066264 0.4631208 0.0191074 0.0023869 0.0024644 0.0004104 0.0002862 0.0000423 0.0000355 0.0000133 0.0000135 0.0000331 0.0000030 0.0000007
H16   0.0064234 0.0198954 0.4651033 0.0205840 0.0038519 0.0004891 0.0000478 0.0000107 0.0000168 0.0004569 0.0077203 0.0005550 0.0065759 0.0016710 0.0191074 0.4609775 0.0067363 0.0024605 0.0032216 0.0002400 0.0000287 0.0002800 0.0000036 0.0000162 0.0000034 0.0000010 0.0000005
H17   0.0005359 0.0041355 0.0200780 0.4631058 0.0206962 0.0067282 0.0006992 0.0000373 0.0000663 0.0000408 0.0003621 0.0000506 0.0038059 0.0002268 0.0023869 0.0067363 0.4576480 0.0193818 0.0069317 0.0024252 0.0004710 0.0054260 0.0000384 0.0003049 0.0000194 0.0000051 0.0000022
