                                                       416conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9735047 0.5020248 0.0210321 0.0245039 0.0053802 0.0008910 0.0000969 0.0000330 0.0000154 0.0000060 0.0000021 0.0000009 0.0000005 0.0000001 0.0000001 0.4796025 0.4811074 0.4638502 0.0203758 0.0185305 0.0001272 0.0000607 0.0000755 0.0000134 0.0000030 0.0000033 0.0000109 0.0000025 0.0000005 0.0000009 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C2    0.5020248 3.8982544 0.4785119 0.0497128 0.0388555 0.0040620 0.0004763 0.0001874 0.0000574 0.0000230 0.0000098 0.0000034 0.0000018 0.0000003 0.0000001 0.0232230 0.0216759 0.0187365 0.4589044 0.4591624 0.0005252 0.0004310 0.0002621 0.0000493 0.0000149 0.0000072 0.0000462 0.0000062 0.0000018 0.0000030 0.0000008 0.0000006 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000000
C3    0.0210321 0.4785119 2.9276193 0.6643841 0.4386402 0.0116536 0.0041519 0.0007550 0.0002271 0.0000816 0.0000450 0.0000109 0.0000067 0.0000011 0.0000005 0.0041585 0.0018458 0.0043345 0.0248920 0.0247053 0.0042938 0.0029402 0.0017922 0.0004422 0.0000682 0.0000733 0.0001565 0.0000457 0.0000109 0.0000096 0.0000034 0.0000024 0.0000006 0.0000002 0.0000004 0.0000005 0.0000007 0.0000005 0.0000001
O4    0.0245039 0.0497128 0.6643841 8.1067613 0.1329573 0.0128783 0.0176765 0.0014398 0.0004885 0.0001905 0.0000425 0.0000097 0.0000072 0.0000012 0.0000010 0.0024509 0.0015892 0.0240789 0.0119039 0.0119757 0.0014535 0.0072035 0.0260351 0.0009946 0.0002387 0.0001501 0.0000836 0.0000805 0.0000244 0.0001136 0.0000076 0.0000038 0.0000013 0.0000004 0.0000006 0.0000010 0.0000015 0.0000012 0.0000004
O5    0.0053802 0.0388555 0.4386402 0.1329573 7.9258515 0.4101082 0.0431715 0.0072605 0.0011761 0.0011582 0.0003586 0.0001018 0.0000610 0.0000087 0.0000046 0.0009069 0.0007192 0.0010100 0.0062968 0.0068858 0.0307168 0.0334697 0.0034069 0.0075116 0.0009877 0.0001964 0.0009780 0.0002523 0.0000738 0.0000551 0.0000207 0.0000205 0.0000031 0.0000016 0.0000036 0.0000040 0.0000040 0.0000045 0.0000004
C6    0.0008910 0.0040620 0.0116536 0.0128783 0.4101082 3.5946804 0.4768856 0.0231646 0.0104002 0.0048451 0.0010821 0.0002187 0.0001585 0.0000181 0.0000107 0.0001829 0.0000739 0.0000744 0.0002352 0.0002558 0.4436407 0.4507253 0.0182738 0.0211586 0.0057240 0.0013636 0.0082280 0.0025799 0.0005948 0.0004499 0.0000824 0.0000430 0.0000079 0.0000023 0.0000075 0.0000101 0.0000114 0.0000098 0.0000006
C7    0.0000969 0.0004763 0.0041519 0.0176765 0.0431715 0.4768856 3.8792065 0.4767155 0.0269451 0.0251690 0.0053189 0.0008738 0.0003487 0.0000647 0.0000388 0.0000141 0.0000231 0.0000516 0.0001887 0.0002012 0.0176437 0.0176879 0.4537486 0.4619490 0.0206783 0.0060111 0.0019851 0.0083201 0.0050816 0.0055909 0.0003356 0.0004956 0.0000227 0.0000105 0.0000128 0.0000187 0.0000280 0.0000301 0.0000041
C8    0.0000330 0.0001874 0.0007550 0.0014398 0.0072605 0.0231646 0.4767155 3.7964491 0.4944914 0.4861570 0.0218764 0.0056938 0.0021790 0.0002611 0.0001590 0.0000028 0.0000077 0.0000082 0.0000480 0.0000507 0.0020609 0.0046294 0.0174340 0.0186531 0.4534583 0.0182544 0.0215138 0.0192559 0.0204289 0.0190935 0.0020125 0.0044097 0.0003020 0.0000390 0.0000808 0.0001075 0.0002024 0.0001251 0.0000151
C9    0.0000154 0.0000574 0.0002271 0.0004885 0.0011761 0.0104002 0.0269451 0.4944914 3.9648437 0.0234691 0.0077156 0.0010625 0.0001416 0.0000241 0.0001642 0.0000039 0.0000018 0.0000041 0.0000065 0.0000032 0.0124777 0.0012220 0.0048512 0.0058554 0.0222797 0.4699161 0.4680025 0.4713222 0.0044896 0.0059411 0.0081115 0.0005678 0.0003467 0.0000063 0.0000098 0.0000075 0.0004345 0.0000922 0.0000127
C10   0.0000060 0.0000230 0.0000816 0.0001905 0.0011582 0.0048451 0.0251690 0.4861570 0.0234691 3.8672920 0.4919443 0.0304621 0.0106530 0.0008426 0.0013191 0.0000006 0.0000018 0.0000009 0.0000042 0.0000105 0.0003105 0.0004747 0.0057997 0.0038857 0.0201893 0.0034907 0.0058667 0.0017833 0.4584571 0.4635783 0.0189425 0.0206944 0.0036549 0.0000828 0.0003546 0.0004950 0.0011932 0.0008719 0.0001890
