                                                       2961conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9659921 0.5032556 0.0226559 0.0030335 0.0076645 0.0022429 0.0003322 0.0001933 0.0000326 0.0000304 0.0000101 0.0000013 0.4738319 0.4735785 0.4752663 0.0229254 0.0243443 0.0022729 0.0069238 0.0003069 0.0003680 0.0113821 0.0007665 0.0036586 0.0001003 0.0000155 0.0000126 0.0000002 0.0000007 0.0000008
C2    0.5032556 3.8658078 0.5007909 0.0226492 0.0025351 0.0003148 0.0001895 0.0000722 0.0000071 0.0000124 0.0000034 0.0000003 0.0193839 0.0228020 0.0215391 0.4652766 0.4648078 0.0210788 0.0233112 0.0062196 0.0041890 0.0010330 0.0002849 0.0003895 0.0000508 0.0002519 0.0000083 0.0000001 0.0000003 0.0000002
C3    0.0226559 0.5007909 3.8733567 0.4982449 0.0212093 0.0051595 0.0010371 0.0002021 0.0000200 0.0000226 0.0000061 0.0000006 0.0044863 0.0014705 0.0051029 0.0208708 0.0213112 0.4629556 0.4614760 0.0224998 0.0219039 0.0014645 0.0066680 0.0043308 0.0006061 0.0013437 0.0000485 0.0000002 0.0000004 0.0000004
C4    0.0030335 0.0226492 0.4982449 3.8650206 0.4999252 0.0222190 0.0085540 0.0014348 0.0001008 0.0001608 0.0000420 0.0000032 0.0005024 0.0005903 0.0003269 0.0032477 0.0067207 0.0202867 0.0230491 0.4550213 0.4635066 0.0191198 0.0224513 0.0019935 0.0054943 0.0072738 0.0003338 0.0000006 0.0000034 0.0000018
C5    0.0076645 0.0025351 0.0212093 0.4999252 3.8687554 0.4842662 0.0289732 0.0106083 0.0013858 0.0013458 0.0004498 0.0000407 0.0046455 0.0033826 0.0012226 0.0001903 0.0002717 0.0018304 0.0065336 0.0203069 0.0220181 0.4629176 0.4597117 0.0178992 0.0206877 0.0018736 0.0007359 0.0000070 0.0000467 0.0000085
C6    0.0022429 0.0003148 0.0051595 0.0222190 0.4842662 3.8722854 0.5005625 0.0342045 0.0060772 0.0031008 0.0010747 0.0001993 0.0053580 0.0003343 0.0002077 0.0002007 0.0000309 0.0040987 0.0006553 0.0024631 0.0068514 0.0202869 0.0221388 0.4619711 0.4651003 0.0160323 0.0082470 0.0000181 0.0000517 0.0000548
C7    0.0003322 0.0001895 0.0010371 0.0085540 0.0289732 0.5005625 3.9164358 0.8586280 0.0421411 0.0429541 0.0119154 0.0011211 0.0005954 0.0001614 0.0000265 0.0000629 0.0000408 0.0013627 0.0001197 0.0096687 0.0008846 0.0057368 0.0082955 0.0226351 0.0219512 0.4581331 0.0280408 0.0001763 0.0007918 0.0004391
C8    0.0001933 0.0000722 0.0002021 0.0014348 0.0106083 0.0342045 0.8586280 3.9530118 0.5116510 0.0547259 0.0366059 0.0043600 0.0002856 0.0000607 0.0000385 0.0000102 0.0000187 0.0002243 0.0000333 0.0014489 0.0001976 0.0018350 0.0034549 0.0090576 0.0093146 0.0257238 0.4717407 0.0005214 0.0005790 0.0005900
C9    0.0000326 0.0000071 0.0000200 0.0001008 0.0013858 0.0060772 0.0421411 0.5116510 2.9501683 0.6588184 0.4422271 0.0122489 0.0000445 0.0000104 0.0000050 0.0000018 0.0000016 0.0000197 0.0000069 0.0001103 0.0000362 0.0003478 0.0002357 0.0012650 0.0005936 0.0035829 0.0182649 0.0026129 0.0039002 0.0043502
O10   0.0000304 0.0000124 0.0000226 0.0001608 0.0013458 0.0031008 0.0429541 0.0547259 0.6588184 8.1050039 0.1346512 0.0234322 0.0000421 0.0000108 0.0000087 0.0000023 0.0000036 0.0000285 0.0000076 0.0003744 0.0000348 0.0002915 0.0002598 0.0012574 0.0007632 0.0153554 0.0080027 0.0273630 0.0034960 0.0026652
O11   0.0000101 0.0000034 0.0000061 0.0000420 0.0004498 0.0010747 0.0119154 0.0366059 0.4422271 0.1346512 7.9190473 0.4249424 0.0000128 0.0000045 0.0000029 0.0000008 0.0000014 0.0000067 0.0000027 0.0000817 0.0000098 0.0001076 0.0000870 0.0004038 0.0000697 0.0010863 0.0052383 0.0329424 0.0335530 0.0308402
C12   0.0000013 0.0000003 0.0000006 0.0000032 0.0000407 0.0001993 0.0011211 0.0043600 0.0122489 0.0234322 0.4249424 3.6929804 0.0000019 0.0000006 0.0000003 0.0000001 0.0000002 0.0000009 0.0000003 0.0000044 0.0000009 0.0000140 0.0000071 0.0000388 0.0000142 0.0001005 0.0002403 0.4519124 0.4643969 0.4661876
H13   0.4738319 0.0193839 0.0044863 0.0005024 0.0046455 0.0053580 0.0005954 0.0002856 0.0000445 0.0000421 0.0000128 0.0000019 0.4374401 0.0191192 0.0182589 0.0056335 0.0010205 0.0012559 0.0004395 0.0000962 0.0001054 0.0046186 0.0006018 0.0076882 0.0002910 0.0000225 0.0000192 0.0000003 0.0000005 0.0000013
H14   0.4735785 0.0228020 0.0014705 0.0005903 0.0033826 0.0003343 0.0001614 0.0000607 0.0000104 0.0000108 0.0000045 0.0000006 0.0191192 0.4509875 0.0208839 0.0062927 0.0058332 0.0003245 0.0005146 0.0001073 0.0002357 0.0073017 0.0002656 0.0002759 0.0000186 0.0000066 0.0000044 0.0000001 0.0000004 0.0000001
H15   0.4752663 0.0215391 0.0051029 0.0003269 0.0012226 0.0002077 0.0000265 0.0000385 0.0000050 0.0000087 0.0000029 0.0000003 0.0182589 0.0208839 0.4498906 0.0009529 0.0068821 0.0001512 0.0010537 0.0001289 0.0000426 0.0014658 0.0002125 0.0002695 0.0000144 0.0000051 0.0000022 0.0000001 0.0000002 0.0000001
H16   0.0229254 0.4652766 0.0208708 0.0032477 0.0001903 0.0002007 0.0000629 0.0000102 0.0000018 0.0000023 0.0000008 0.0000001 0.0056335 0.0062927 0.0009529 0.4567188 0.0200184 0.0075471 0.0034453 0.0003276 0.0030037 0.0000836 0.0000329 0.0002407 0.0000227 0.0000899 0.0000038 0.0000001 0.0000000 0.0000001
H17   0.0243443 0.4648078 0.0213112 0.0067207 0.0002717 0.0000309 0.0000408 0.0000187 0.0000016 0.0000036 0.0000014 0.0000002 0.0010205 0.0058332 0.0068821 0.0200184 0.4579516 0.0031072 0.0027192 0.0012196 0.0004734 0.0001823 0.0001478 0.0000292 0.0000070 0.0000460 0.0000030 0.0000001 0.0000001 0.0000001
H18   0.0022729 0.0210788 0.4629556 0.0202867 0.0018304 0.0040987 0.0013627 0.0002243 0.0000197 0.0000285 0.0000067 0.0000009 0.0012559 0.0003245 0.0001512 0.0075471 0.0031072 0.4567972 0.0197364 0.0023552 0.0079718 0.0001109 0.0002971 0.0055751 0.0005004 0.0015047 0.0000592 0.0000003 0.0000003 0.0000005
H19   0.0069238 0.0233112 0.4614760 0.0230491 0.0065336 0.0006553 0.0001197 0.0000333 0.0000069 0.0000076 0.0000027 0.0000003 0.0004395 0.0005146 0.0010537 0.0034453 0.0027192 0.0197364 0.4547855 0.0036373 0.0032746 0.0002701 0.0010304 0.0005847 0.0001237 0.0001163 0.0000105 0.0000001 0.0000001 0.0000002
H20   0.0003069 0.0062196 0.0224998 0.4550213 0.0203069 0.0024631 0.0096687 0.0014489 0.0001103 0.0003744 0.0000817 0.0000044 0.0000962 0.0001073 0.0001289 0.0003276 0.0012196 0.0023552 0.0036373 0.4433578 0.0181716 0.0071090 0.0031309 0.0001421 0.0002796 0.0124396 0.0002422 0.0000015 0.0000041 0.0000036
