                                                       3003conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9702647 0.5196839 0.0354141 0.0160430 0.0030333 0.0006232 0.0001777 0.0000179 0.0000272 0.0000064 0.0000016 0.4644534 0.4661668 0.4819885 0.0190959 0.0059100 0.0169931 0.0002465 0.0003548 0.0001274 0.0000011 0.0000012 0.0000003 0.0000004 0.0000003
C2    0.5196839 3.9678804 0.8506464 0.0358057 0.0494476 0.0030936 0.0024150 0.0001846 0.0002583 0.0000730 0.0000209 0.0238031 0.0229110 0.0213997 0.4842864 0.0311321 0.0035489 0.0027415 0.0013439 0.0017249 0.0000176 0.0000151 0.0000024 0.0000047 0.0000015
C3    0.0354141 0.8506464 3.9657722 0.5610025 0.0363228 0.0105451 0.0014584 0.0001997 0.0005952 0.0000553 0.0000167 0.0121678 0.0115777 0.0049536 0.0312291 0.4732307 0.0180039 0.0059154 0.0111227 0.0009964 0.0000085 0.0000069 0.0000043 0.0000047 0.0000020
C4    0.0160430 0.0358057 0.5610025 3.9473561 0.8643812 0.0341640 0.0137797 0.0008873 0.0020449 0.0003724 0.0000916 0.0077367 0.0075002 0.0023111 0.0053581 0.0194921 0.4573384 0.0272130 0.0044209 0.0099504 0.0000726 0.0000610 0.0000142 0.0000186 0.0000059
C5    0.0030333 0.0494476 0.0363228 0.8643812 3.9520029 0.5028817 0.0439968 0.0045107 0.0192219 0.0005191 0.0001300 0.0027970 0.0026730 0.0003123 0.0032264 0.0027567 0.0293392 0.4584446 0.0181349 0.0206461 0.0001771 0.0001787 0.0000569 0.0000278 0.0000163
C6    0.0006232 0.0030936 0.0105451 0.0341640 0.5028817 3.6116437 0.4133029 0.0116515 0.0142393 0.0046042 0.0009830 0.0002702 0.0002824 0.0001613 0.0001998 0.0082865 0.0061749 0.0179378 0.4466074 0.4487354 0.0002404 0.0002650 0.0001146 0.0001774 0.0001124
O7    0.0001777 0.0024150 0.0014584 0.0137797 0.0439968 0.4133029 7.8629074 0.4527636 0.1235853 0.0411273 0.0054825 0.0001750 0.0001300 0.0000298 0.0001369 0.0007639 0.0011576 0.0028820 0.0292587 0.0329840 0.0064069 0.0072251 0.0013133 0.0008801 0.0007933
C8    0.0000179 0.0001846 0.0001997 0.0008873 0.0045107 0.0116515 0.4527636 2.9316016 0.6707457 0.4647620 0.0218368 0.0000115 0.0000096 0.0000046 0.0000111 0.0001557 0.0000878 0.0019468 0.0039323 0.0031004 0.0241087 0.0250236 0.0056414 0.0034555 0.0022906
O9    0.0000272 0.0002583 0.0005952 0.0020449 0.0192219 0.0142393 0.1235853 0.6707457 8.0807312 0.0497209 0.0307188 0.0000199 0.0000179 0.0000054 0.0000442 0.0000587 0.0003346 0.0256085 0.0013542 0.0091573 0.0104257 0.0102396 0.0352955 0.0024845 0.0019820
C10   0.0000064 0.0000730 0.0000553 0.0003724 0.0005191 0.0046042 0.0411273 0.4647620 0.0497209 3.9044319 0.4998962 0.0000051 0.0000042 0.0000014 0.0000055 0.0000385 0.0000258 0.0002794 0.0006807 0.0004420 0.4641751 0.4620684 0.0179953 0.0219707 0.0243896
C11   0.0000016 0.0000209 0.0000167 0.0000916 0.0001300 0.0009830 0.0054825 0.0218368 0.0307188 0.4998962 3.9835375 0.0000015 0.0000013 0.0000006 0.0000016 0.0000095 0.0000079 0.0000906 0.0001513 0.0000842 0.0195589 0.0185402 0.4553399 0.4840665 0.4803140
H12   0.4644534 0.0238031 0.0121678 0.0077367 0.0027970 0.0002702 0.0001750 0.0000115 0.0000199 0.0000051 0.0000015 0.4230700 0.0181708 0.0174378 0.0022530 0.0007735 0.0103498 0.0001746 0.0000412 0.0001018 0.0000013 0.0000010 0.0000002 0.0000005 0.0000002
H13   0.4661668 0.0229110 0.0115777 0.0075002 0.0026730 0.0002824 0.0001300 0.0000096 0.0000179 0.0000042 0.0000013 0.0181708 0.4231323 0.0173289 0.0022766 0.0007403 0.0102897 0.0001710 0.0000342 0.0001153 0.0000009 0.0000010 0.0000002 0.0000003 0.0000002
