                                                       780conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        O10       C11       O12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9661737 0.4985044 0.0272168 0.0116900 0.0031609 0.0001985 0.0002027 0.0000197 0.0000094 0.0000033 0.0000006 0.0000055 0.0000001 0.0000001 0.0000000 0.4679413 0.4800243 0.4756012 0.0216040 0.0207301 0.0059259 0.0075236 0.0010909 0.0140695 0.0000334 0.0000023 0.0000099 0.0000029 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4985044 3.8834237 0.4893342 0.0233485 0.0164314 0.0005607 0.0008023 0.0000522 0.0000151 0.0000143 0.0000018 0.0000030 0.0000005 0.0000001 0.0000000 0.0194973 0.0213606 0.0204054 0.4587779 0.4731660 0.0191855 0.0208274 0.0052146 0.0029042 0.0000930 0.0000044 0.0000570 0.0000040 0.0000001 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
C3    0.0272168 0.4893342 3.8766771 0.4740775 0.0393453 0.0044742 0.0021895 0.0004787 0.0000363 0.0001798 0.0000275 0.0000162 0.0000091 0.0000023 0.0000002 0.0103332 0.0038861 0.0021681 0.0196600 0.0213627 0.4734963 0.4626003 0.0193999 0.0166614 0.0000325 0.0000077 0.0000425 0.0000133 0.0000011 0.0000018 0.0000003 0.0000008 0.0000002 0.0000001 0.0000001
C4    0.0116900 0.0233485 0.4740775 3.6064721 0.4047421 0.0118968 0.0186933 0.0038974 0.0003542 0.0008696 0.0001035 0.0000707 0.0000407 0.0000106 0.0000006 0.0066304 0.0020005 0.0021066 0.0029522 0.0061705 0.0204149 0.0222004 0.4557845 0.4401527 0.0001918 0.0000506 0.0001152 0.0000661 0.0000040 0.0000049 0.0000009 0.0000036 0.0000008 0.0000003 0.0000003
O5    0.0031609 0.0164314 0.0393453 0.4047421 7.8887503 0.4420869 0.1366106 0.0336236 0.0103901 0.0054534 0.0005616 0.0004397 0.0001909 0.0000457 0.0000036 0.0010569 0.0004201 0.0021572 0.0210979 0.0015421 0.0050232 0.0062143 0.0325730 0.0330843 0.0041233 0.0017713 0.0030211 0.0021014 0.0000186 0.0000455 0.0000038 0.0000157 0.0000041 0.0000010 0.0000011
C6    0.0001985 0.0005607 0.0044742 0.0118968 0.4420869 2.9166216 0.6821041 0.4599489 0.0258544 0.0315242 0.0028483 0.0020904 0.0005026 0.0001164 0.0000148 0.0000796 0.0000358 0.0001775 0.0004616 0.0000655 0.0001615 0.0009885 0.0027991 0.0028717 0.0182668 0.0045103 0.0009238 0.0054986 0.0000997 0.0000802 0.0000086 0.0000358 0.0000158 0.0000029 0.0000038
O7    0.0002027 0.0008023 0.0021895 0.0186933 0.1366106 0.6821041 8.0734216 0.0458191 0.0111675 0.0382793 0.0013441 0.0020815 0.0002598 0.0000507 0.0000212 0.0001225 0.0000418 0.0002738 0.0006916 0.0002228 0.0003925 0.0003580 0.0085863 0.0094493 0.0089535 0.0021557 0.0006597 0.0024399 0.0000304 0.0003794 0.0000162 0.0000085 0.0000161 0.0000083 0.0000073
C8    0.0000197 0.0000522 0.0004787 0.0038974 0.0336236 0.4599489 0.0458191 3.5680858 0.4745011 0.4086338 0.0110187 0.0196130 0.0048585 0.0010929 0.0001018 0.0000156 0.0000048 0.0000292 0.0001237 0.0000058 0.0000302 0.0002718 0.0003970 0.0003500 0.4305785 0.0199674 0.0199993 0.0207790 0.0002410 0.0002216 0.0000636 0.0002956 0.0000669 0.0000235 0.0000384
C9    0.0000094 0.0000151 0.0000363 0.0003542 0.0103901 0.0258544 0.0111675 0.4745011 3.9646306 0.0442740 0.0036752 0.0027094 0.0005049 0.0000888 0.0000240 0.0000068 0.0000023 0.0000075 0.0000748 0.0000022 0.0000380 0.0000091 0.0001582 0.0002409 0.0170253 0.4700558 0.4780613 0.4753734 0.0001642 0.0001371 0.0000148 0.0000277 0.0001224 0.0000063 0.0000065
O10   0.0000033 0.0000143 0.0001798 0.0008696 0.0054534 0.0315242 0.0382793 0.4086338 0.0442740 7.8124932 0.4406365 0.1333313 0.0385089 0.0053898 0.0009581 0.0000033 0.0000015 0.0000152 0.0000521 0.0000042 0.0000131 0.0000724 0.0000710 0.0000623 0.0275969 0.0147571 0.0070704 0.0033698 0.0063152 0.0053695 0.0006957 0.0009942 0.0007415 0.0003891 0.0002491
C11   0.0000006 0.0000018 0.0000275 0.0001035 0.0005616 0.0028483 0.0013441 0.0110187 0.0036752 0.4406365 2.9417913 0.6633085 0.4693262 0.0225774 0.0069927 0.0000007 0.0000003 0.0000029 0.0000039 0.0000009 0.0000016 0.0000114 0.0000067 0.0000079 0.0020741 0.0009425 0.0007507 0.0001927 0.0253308 0.0228144 0.0036226 0.0050768 0.0069752 0.0006512 0.0007367
O12   0.0000055 0.0000030 0.0000162 0.0000707 0.0004397 0.0020904 0.0020815 0.0196130 0.0027094 0.1333313 0.6633085 8.0670376 0.0446630 0.0223596 0.0321892 0.0000013 0.0000010 0.0000261 0.0000082 0.0000018 0.0000021 0.0000077 0.0000159 0.0000156 0.0256158 0.0012088 0.0007610 0.0005183 0.0100758 0.0090791 0.0140551 0.0026882 0.0176847 0.0123281 0.0042828
