                                                       1811conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9863773 0.4867408 0.0567894 0.0345868 0.0049283 0.0006077 0.0007122 0.0000345 0.0000667 0.0000071 0.0000477 0.0000067 0.0000574 0.4681870 0.4663568 0.4758294 0.0003963 0.0003772 0.0000622 0.0000520 0.0000231 0.0000008 0.0000032 0.0000004 0.0000035
C2    0.4867408 2.9492772 0.6711849 0.4581574 0.0122682 0.0035569 0.0013763 0.0000781 0.0001456 0.0000215 0.0000666 0.0000131 0.0000850 0.0213381 0.0247792 0.0207662 0.0027752 0.0028826 0.0002021 0.0001461 0.0000814 0.0000026 0.0000046 0.0000009 0.0000077
O3    0.0567894 0.6711849 8.1134299 0.1390538 0.0253412 0.0028689 0.0014144 0.0001233 0.0002598 0.0000391 0.0001233 0.0000237 0.0001315 0.0117287 0.0122929 0.0108070 0.0151211 0.0142967 0.0006624 0.0001273 0.0002936 0.0000054 0.0000107 0.0000019 0.0000072
O4    0.0345868 0.4581574 0.1390538 7.8401112 0.4043560 0.0405948 0.0122045 0.0007800 0.0014014 0.0001551 0.0005631 0.0001011 0.0007411 0.0049103 0.0047367 0.0072434 0.0291996 0.0305902 0.0060830 0.0008079 0.0012537 0.0000174 0.0000408 0.0000097 0.0000456
C5    0.0049283 0.0122682 0.0253412 0.4043560 3.6616807 0.5202360 0.0346996 0.0038617 0.0056898 0.0006534 0.0008410 0.0002737 0.0011700 0.0007399 0.0004893 0.0003974 0.4454471 0.4428990 0.0202524 0.0067300 0.0077415 0.0000500 0.0000777 0.0000243 0.0002158
C6    0.0006077 0.0035569 0.0028689 0.0405948 0.5202360 3.9342160 0.8784399 0.0311811 0.0181516 0.0016410 0.0107467 0.0020138 0.0172425 0.0001272 0.0000572 0.0000865 0.0190539 0.0175472 0.4631935 0.0302702 0.0019842 0.0000723 0.0006371 0.0002003 0.0009054
C7    0.0007122 0.0013763 0.0014144 0.0122045 0.0346996 0.8784399 3.9501584 0.5453743 0.0270087 0.0054011 0.0034192 0.0047421 0.0315048 0.0001419 0.0000416 0.0000320 0.0103416 0.0031931 0.0325689 0.4606283 0.0039297 0.0006384 0.0002503 0.0007244 0.0073853
C8    0.0000345 0.0000781 0.0001233 0.0007800 0.0038617 0.0311811 0.5453743 3.8808966 0.6874779 0.0328411 0.0457582 0.0336952 0.6424691 0.0000075 0.0000037 0.0000040 0.0005669 0.0017689 0.0070084 0.0207523 0.0236674 0.0043784 0.0025327 0.0052557 0.0219909
C9    0.0000667 0.0001456 0.0002598 0.0014014 0.0056898 0.0181516 0.0270087 0.6874779 3.9396694 0.6818757 0.0383893 0.0480837 0.0372211 0.0000134 0.0000105 0.0000061 0.0009528 0.0095122 0.0010352 0.0049272 0.4708279 0.0239584 0.0052766 0.0026006 0.0046596
C10   0.0000071 0.0000215 0.0000391 0.0001551 0.0006534 0.0016410 0.0054011 0.0328411 0.6818757 3.9294865 0.7092643 0.0361564 0.0490892 0.0000019 0.0000021 0.0000009 0.0001270 0.0009540 0.0001760 0.0009949 0.0245232 0.4823037 0.0237917 0.0046514 0.0027056
C11   0.0000477 0.0000666 0.0001233 0.0005631 0.0008410 0.0107467 0.0034192 0.0457582 0.0383893 0.7092643 3.9478382 0.6714228 0.0366062 0.0000103 0.0000032 0.0000027 0.0005205 0.0003218 0.0005462 0.0005414 0.0047634 0.0249636 0.4830785 0.0233902 0.0053059
C12   0.0000067 0.0000131 0.0000237 0.0001011 0.0002737 0.0020138 0.0047421 0.0336952 0.0480837 0.0361564 0.6714228 3.9582659 0.7235659 0.0000015 0.0000009 0.0000007 0.0000964 0.0002719 0.0001768 0.0007879 0.0027200 0.0051717 0.0255069 0.4798933 0.0247496
C13   0.0000574 0.0000850 0.0001315 0.0007411 0.0011700 0.0172425 0.0315048 0.6424691 0.0372211 0.0490892 0.0366062 0.7235659 3.9685023 0.0000124 0.0000033 0.0000033 0.0006410 0.0002006 0.0012360 0.0093250 0.0055407 0.0027090 0.0046611 0.0256286 0.4739797
H14   0.4681870 0.0213381 0.0117287 0.0049103 0.0007399 0.0001272 0.0001419 0.0000075 0.0000134 0.0000019 0.0000103 0.0000015 0.0000124 0.3876817 0.0159893 0.0163292 0.0001071 0.0000781 0.0000057 0.0000096 0.0000020 0.0000002 0.0000005 0.0000001 0.0000008
H15   0.4663568 0.0247792 0.0122929 0.0047367 0.0004893 0.0000572 0.0000416 0.0000037 0.0000105 0.0000021 0.0000032 0.0000009 0.0000033 0.0159893 0.3958359 0.0171289 0.0001258 0.0001555 0.0000172 0.0000064 0.0000077 0.0000002 0.0000003 0.0000001 0.0000003
H16   0.4758294 0.0207662 0.0108070 0.0072434 0.0003974 0.0000865 0.0000320 0.0000040 0.0000061 0.0000009 0.0000027 0.0000007 0.0000033 0.0163292 0.0171289 0.4168654 0.0001103 0.0001067 0.0000119 0.0000047 0.0000047 0.0000001 0.0000002 0.0000001 0.0000002
H17   0.0003963 0.0027752 0.0151211 0.0291996 0.4454471 0.0190539 0.0103416 0.0005669 0.0009528 0.0001270 0.0005205 0.0000964 0.0006410 0.0001071 0.0001258 0.0001103 0.3896899 0.0146686 0.0016457 0.0007886 0.0004789 0.0000060 0.0000310 0.0000049 0.0000247
H18   0.0003772 0.0028826 0.0142967 0.0305902 0.4428990 0.0175472 0.0031931 0.0017689 0.0095122 0.0009540 0.0003218 0.0002719 0.0002006 0.0000781 0.0001555 0.0001067 0.0146686 0.3935258 0.0070477 0.0002157 0.0144155 0.0000693 0.0000573 0.0000155 0.0000425
H19   0.0000622 0.0002021 0.0006624 0.0060830 0.0202524 0.4631935 0.0325689 0.0070084 0.0010352 0.0001760 0.0005462 0.0001768 0.0012360 0.0000057 0.0000172 0.0000119 0.0016457 0.0070477 0.4239673 0.0086548 0.0002218 0.0000193 0.0000304 0.0000679 0.0002068
H20   0.0000520 0.0001461 0.0001273 0.0008079 0.0067300 0.0302702 0.4606283 0.0207523 0.0049272 0.0009949 0.0005414 0.0007879 0.0093250 0.0000096 0.0000064 0.0000047 0.0007886 0.0002157 0.0086548 0.4235054 0.0001633 0.0002262 0.0000655 0.0000704 0.0081137
H21   0.0000231 0.0000814 0.0002936 0.0012537 0.0077415 0.0019842 0.0039297 0.0236674 0.4708279 0.0245232 0.0047634 0.0027200 0.0055407 0.0000020 0.0000077 0.0000047 0.0004789 0.0144155 0.0002218 0.0001633 0.4313522 0.0035371 0.0009466 0.0001681 0.0012573
H22   0.0000008 0.0000026 0.0000054 0.0000174 0.0000500 0.0000723 0.0006384 0.0043784 0.0239584 0.4823037 0.0249636 0.0051717 0.0027090 0.0000002 0.0000002 0.0000001 0.0000060 0.0000693 0.0000193 0.0002262 0.0035371 0.4298117 0.0028698 0.0009316 0.0001998
H23   0.0000032 0.0000046 0.0000107 0.0000408 0.0000777 0.0006371 0.0002503 0.0025327 0.0052766 0.0237917 0.4830785 0.0255069 0.0046611 0.0000005 0.0000003 0.0000002 0.0000310 0.0000573 0.0000304 0.0000655 0.0009466 0.0028698 0.4361989 0.0033604 0.0008584
H24   0.0000004 0.0000009 0.0000019 0.0000097 0.0000243 0.0002003 0.0007244 0.0052557 0.0026006 0.0046514 0.0233902 0.4798933 0.0256286 0.0000001 0.0000001 0.0000001 0.0000049 0.0000155 0.0000679 0.0000704 0.0001681 0.0009316 0.0033604 0.4285873 0.0035769
H25   0.0000035 0.0000077 0.0000072 0.0000456 0.0002158 0.0009054 0.0073853 0.0219909 0.0046596 0.0027056 0.0053059 0.0247496 0.4739797 0.0000008 0.0000003 0.0000002 0.0000247 0.0000425 0.0002068 0.0081137 0.0012573 0.0001998 0.0008584 0.0035769 0.4275307
