                                                       3731conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9703800 0.4946583 0.0382477 0.0043502 0.0016767 0.0001670 0.0000317 0.0001353 0.0001779 0.0006269 0.0001268 0.4811142 0.4768498 0.4739073 0.0198685 0.0186214 0.0014724 0.0000072 0.0000049 0.0000034 0.0000193 0.0000506 0.0000796
C2    0.4946583 3.5900113 0.4226913 0.0136549 0.0127156 0.0011434 0.0000902 0.0006300 0.0009488 0.0041434 0.0014297 0.0205625 0.0241132 0.0210561 0.4500367 0.4485927 0.0146625 0.0000460 0.0000119 0.0000167 0.0000961 0.0002175 0.0004042
O3    0.0382477 0.4226913 7.8980171 0.4518416 0.0519466 0.0070364 0.0011061 0.0108431 0.0062626 0.0451539 0.0308326 0.0022144 0.0058752 0.0131972 0.0348552 0.0372127 0.0065194 0.0001227 0.0002574 0.0001538 0.0007622 0.0009619 0.0094678
C4    0.0043502 0.0136549 0.4518416 3.5733113 0.6618076 0.0336864 0.0048970 0.0419189 0.0330199 0.6287806 0.0534711 0.0003604 0.0008659 0.0005083 0.0029939 0.0034549 0.0237821 0.0006298 0.0009939 0.0008412 0.0023980 0.0040846 0.0013762
C5    0.0016767 0.0127156 0.0519466 0.6618076 3.9672976 0.6774686 0.0291828 0.0365570 0.0472409 0.0324707 0.0074580 0.0001741 0.0001239 0.0004500 0.0085176 0.0095762 0.4633353 0.0072801 0.0055252 0.0065982 0.0051230 0.0026023 0.0001897
C6    0.0001670 0.0011434 0.0070364 0.0336864 0.6774686 3.8663719 0.5063136 0.6838515 0.0363652 0.0418277 0.0117283 0.0000250 0.0000312 0.0000821 0.0007217 0.0007863 0.0201539 0.0202999 0.0217319 0.0247750 0.0238795 0.0048250 0.0001753
C7    0.0000317 0.0000902 0.0011061 0.0048970 0.0291828 0.5063136 3.9764495 0.0278291 0.0052599 0.0024840 0.0007837 0.0000030 0.0000035 0.0000118 0.0000689 0.0000686 0.0063488 0.4787585 0.4760311 0.4731864 0.0068019 0.0008567 0.0000199
C8    0.0001353 0.0006300 0.0108431 0.0419189 0.0365570 0.6838515 0.0278291 3.9393931 0.6930340 0.0363745 0.0070329 0.0000356 0.0000260 0.0000465 0.0007232 0.0007771 0.0045600 0.0049041 0.0068656 0.0066450 0.4785884 0.0225684 0.0008203
C9    0.0001779 0.0009488 0.0062626 0.0330199 0.0472409 0.0363652 0.0052599 0.6930340 3.9378525 0.6642625 0.0528623 0.0000421 0.0000579 0.0000270 0.0003400 0.0003623 0.0024857 0.0010540 0.0006462 0.0007686 0.0242815 0.4771963 0.0039988
C10   0.0006269 0.0041434 0.0451539 0.6287806 0.0324707 0.0418277 0.0024840 0.0363745 0.6642625 3.5527754 0.4572779 0.0000832 0.0002054 0.0001362 0.0005823 0.0005856 0.0036655 0.0004415 0.0010435 0.0026402 0.0049285 0.0240805 0.0081961
O11   0.0001268 0.0014297 0.0308326 0.0534711 0.0074580 0.0117283 0.0007837 0.0070329 0.0528623 0.4572779 8.1353105 0.0000256 0.0000453 0.0001442 0.0003276 0.0003516 0.0015988 0.0001729 0.0003358 0.0008587 0.0008081 0.0079922 0.3204671
H12   0.4811142 0.0205625 0.0022144 0.0003604 0.0001741 0.0000250 0.0000030 0.0000356 0.0000421 0.0000832 0.0000256 0.4350412 0.0195718 0.0177509 0.0044314 0.0047012 0.0001512 0.0000008 0.0000012 0.0000010 0.0000024 0.0000053 0.0000035
H13   0.4768498 0.0241132 0.0058752 0.0008659 0.0001239 0.0000312 0.0000035 0.0000260 0.0000579 0.0002054 0.0000453 0.0195718 0.4371210 0.0184098 0.0011672 0.0053180 0.0001055 0.0000015 0.0000006 0.0000009 0.0000025 0.0000198 0.0000127
H14   0.4739073 0.0210561 0.0131972 0.0005083 0.0004500 0.0000821 0.0000118 0.0000465 0.0000270 0.0001362 0.0001442 0.0177509 0.0184098 0.4183458 0.0045815 0.0007809 0.0002765 0.0000024 0.0000019 0.0000018 0.0000072 0.0000074 0.0000958
H15   0.0198685 0.4500367 0.0348552 0.0029939 0.0085176 0.0007217 0.0000689 0.0007232 0.0003400 0.0005823 0.0003276 0.0044314 0.0011672 0.0045815 0.4351610 0.0180330 0.0094443 0.0000388 0.0000101 0.0000232 0.0000697 0.0000185 0.0001064
H16   0.0186214 0.4485927 0.0372127 0.0034549 0.0095762 0.0007863 0.0000686 0.0007771 0.0003623 0.0005856 0.0003516 0.0047012 0.0053180 0.0007809 0.0180330 0.4346650 0.0099413 0.0000367 0.0000126 0.0000158 0.0000740 0.0000187 0.0001071
H17   0.0014724 0.0146625 0.0065194 0.0237821 0.4633353 0.0201539 0.0063488 0.0045600 0.0024857 0.0036655 0.0015988 0.0001512 0.0001055 0.0002765 0.0094443 0.0099413 0.4139134 0.0050951 0.0005410 0.0003633 0.0009767 0.0001311 0.0000187
H18   0.0000072 0.0000460 0.0001227 0.0006298 0.0072801 0.0202999 0.4787585 0.0049041 0.0010540 0.0004415 0.0001729 0.0000008 0.0000015 0.0000024 0.0000388 0.0000367 0.0050951 0.4383301 0.0175882 0.0186393 0.0006612 0.0001931 0.0000053
H19   0.0000049 0.0000119 0.0002574 0.0009939 0.0055252 0.0217319 0.4760311 0.0068656 0.0006462 0.0010435 0.0003358 0.0000012 0.0000006 0.0000019 0.0000101 0.0000126 0.0005410 0.0175882 0.4311877 0.0179951 0.0042086 0.0000425 0.0000099
H20   0.0000034 0.0000167 0.0001538 0.0008412 0.0065982 0.0247750 0.4731864 0.0066450 0.0007686 0.0026402 0.0008587 0.0000010 0.0000009 0.0000018 0.0000232 0.0000158 0.0003633 0.0186393 0.0179951 0.4325975 0.0006933 0.0000442 0.0000121
H21   0.0000193 0.0000961 0.0007622 0.0023980 0.0051230 0.0238795 0.0068019 0.4785884 0.0242815 0.0049285 0.0008081 0.0000024 0.0000025 0.0000072 0.0000697 0.0000740 0.0009767 0.0006612 0.0042086 0.0006933 0.4362689 0.0032578 0.0001942
H22   0.0000506 0.0002175 0.0009619 0.0040846 0.0026023 0.0048250 0.0008567 0.0225684 0.4771963 0.0240805 0.0079922 0.0000053 0.0000198 0.0000074 0.0000185 0.0000187 0.0001311 0.0001931 0.0000425 0.0000442 0.0032578 0.4131824 0.0002224
H23   0.0000796 0.0004042 0.0094678 0.0013762 0.0001897 0.0001753 0.0000199 0.0008203 0.0039988 0.0081961 0.3204671 0.0000035 0.0000127 0.0000958 0.0001064 0.0001071 0.0000187 0.0000053 0.0000099 0.0000121 0.0001942 0.0002224 0.0758345
