                                                       2334conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       

C1    3.9544861 0.4810050 0.0301776 0.0288978 0.0057857 0.0010338 0.0001847 0.0000353 0.0000279 0.0000066 0.0000029 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4703286 0.4782978 0.4790312 0.0220257 0.0035333 0.0026020 0.0145761 0.0064733 0.0073530 0.0009030 0.0003563 0.0008776 0.0000846 0.0000779 0.0000291 0.0000064 0.0000579 0.0000018 0.0000055 0.0000023 0.0000007 0.0000031 0.0000003 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4810050 3.7923887 0.4962145 0.4856989 0.0204687 0.0081014 0.0010499 0.0000995 0.0000621 0.0000168 0.0000144 0.0000026 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0207541 0.0190269 0.0211930 0.4525153 0.0185617 0.0205744 0.0187024 0.0206082 0.0195161 0.0059457 0.0017569 0.0078666 0.0005962 0.0003414 0.0000630 0.0000227 0.0001537 0.0000081 0.0000346 0.0000029 0.0000015 0.0000145 0.0000011 0.0000011 0.0000001 0.0000003 0.0000001 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0301776 0.4962145 3.9738780 0.0230266 0.0061725 0.0012450 0.0001710 0.0003988 0.0000141 0.0000037 0.0000028 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0032000 0.0081831 0.0057895 0.0217101 0.4735876 0.4781077 0.4697148 0.0061895 0.0031591 0.0008217 0.0054798 0.0019784 0.0002670 0.0000818 0.0000506 0.0000342 0.0013890 0.0000047 0.0000082 0.0000008 0.0000014 0.0000030 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0288978 0.4856989 0.0230266 3.8544303 0.4940589 0.0249402 0.0053317 0.0011046 0.0008702 0.0002745 0.0000187 0.0000037 0.0000008 0.0000013 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0096857 0.0053664 0.0045090 0.0193034 0.0064927 0.0032487 0.0023568 0.4604768 0.4631522 0.0221435 0.0181527 0.0024430 0.0050369 0.0004719 0.0008073 0.0001871 0.0001909 0.0000524 0.0000394 0.0000950 0.0000184 0.0000109 0.0000024 0.0000042 0.0000001 0.0000004 0.0000002 0.0000008 0.0000025 0.0000001 0.0000001 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0057857 0.0204687 0.0061725 0.4940589 3.8708107 0.4851809 0.0225910 0.0110746 0.0051829 0.0014194 0.0000720 0.0000302 0.0000056 0.0000089 0.0000008 0.0000003 0.0000001 0.0000001 0.0000000 0.0008829 0.0016496 0.0004628 0.0018803 0.0062219 0.0002911 0.0006925 0.0210958 0.0216886 0.4647855 0.4557683 0.0183350 0.0211123 0.0049573 0.0071319 0.0015442 0.0031812 0.0006069 0.0006800 0.0002760 0.0000953 0.0000487 0.0000091 0.0000122 0.0000005 0.0000013 0.0000022 0.0000043 0.0000128 0.0000003 0.0000007 0.0000002 0.0000008 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C6    0.0010338 0.0081014 0.0012450 0.0249402 0.4851809 3.8674322 0.4708365 0.0267226 0.0286290 0.0056629 0.0010743 0.0001611 0.0000276 0.0000396 0.0000059 0.0000025 0.0000005 0.0000002 0.0000001 0.0004664 0.0000743 0.0000720 0.0082486 0.0004121 0.0005303 0.0001638 0.0057120 0.0063229 0.0217065 0.0182394 0.4561642 0.4634077 0.0194265 0.0017550 0.0056624 0.0107033 0.0065305 0.0062290 0.0007672 0.0003815 0.0009749 0.0001092 0.0000756 0.0000017 0.0000085 0.0000067 0.0000377 0.0000460 0.0000006 0.0000028 0.0000024 0.0000012 0.0000002 0.0000001 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000
C7    0.0001847 0.0010499 0.0001710 0.0053317 0.0225910 0.4708365 3.8038649 0.4943500 0.4860356 0.0200111 0.0082036 0.0009796 0.0000728 0.0000920 0.0000234 0.0000127 0.0000019 0.0000004 0.0000003 0.0001182 0.0000288 0.0000181 0.0010410 0.0001150 0.0001349 0.0000125 0.0005548 0.0011468 0.0049669 0.0026313 0.0185770 0.0201037 0.4491297 0.0210143 0.0185284 0.0201463 0.0190843 0.0194585 0.0056199 0.0020869 0.0092418 0.0006823 0.0003549 0.0000067 0.0000575 0.0000104 0.0000780 0.0000952 0.0000036 0.0000030 0.0000135 0.0000059 0.0000010 0.0000002 0.0000003 0.0000004 0.0000002 0.0000001 0.0000001
C8    0.0000353 0.0000995 0.0003988 0.0011046 0.0110746 0.0267226 0.4943500 3.9581588 0.0239137 0.0067443 0.0011526 0.0001220 0.0000140 0.0001248 0.0000142 0.0000091 0.0000015 0.0000001 0.0000009 0.0000064 0.0000091 0.0000121 0.0000749 0.0004820 0.0003740 0.0000648 0.0004325 0.0000601 0.0008647 0.0134405 0.0057852 0.0054809 0.0194379 0.4707681 0.4703415 0.4661752 0.0061516 0.0042978 0.0008481 0.0071146 0.0017199 0.0002930 0.0000673 0.0000037 0.0000098 0.0000026 0.0004833 0.0000543 0.0000013 0.0000014 0.0000024 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003
C9    0.0000279 0.0000621 0.0000141 0.0008702 0.0051829 0.0286290 0.4860356 0.0239137 3.8653465 0.4906487 0.0252747 0.0053565 0.0007824 0.0012001 0.0001612 0.0000126 0.0000041 0.0000049 0.0000008 0.0000209 0.0000071 0.0000019 0.0000569 0.0000168 0.0000100 0.0000011 0.0000513 0.0002947 0.0005383 0.0004202 0.0063610 0.0061077 0.0199205 0.0055193 0.0042011 0.0021417 0.4626427 0.4615678 0.0221490 0.0185637 0.0029471 0.0053908 0.0003805 0.0000364 0.0000868 0.0002882 0.0001150 0.0011509 0.0000257 0.0000698 0.0000091 0.0000092 0.0000014 0.0000013 0.0000024 0.0000069 0.0000003 0.0000002 0.0000003
C10   0.0000066 0.0000168 0.0000037 0.0002745 0.0014194 0.0056629 0.0200111 0.0067443 0.4906487 3.8718787 0.4951121 0.0207186 0.0050971 0.0098480 0.0011726 0.0000830 0.0000239 0.0000208 0.0000065 0.0000085 0.0000016 0.0000009 0.0000090 0.0000030 0.0000030 0.0000005 0.0000142 0.0001240 0.0000425 0.0000831 0.0005837 0.0005726 0.0019739 0.0005627 0.0079587 0.0004128 0.0212652 0.0226008 0.4668082 0.4500447 0.0180820 0.0206587 0.0037757 0.0003096 0.0009890 0.0014140 0.0011178 0.0102279 0.0000747 0.0002980 0.0000297 0.0000617 0.0000034 0.0000053 0.0000101 0.0000244 0.0000010 0.0000007 0.0000021
C11   0.0000029 0.0000144 0.0000028 0.0000187 0.0000720 0.0010743 0.0082036 0.0011526 0.0252747 0.4951121 3.8697876 0.4790207 0.0289594 0.0231325 0.0054299 0.0007559 0.0001390 0.0000310 0.0000332 0.0000014 0.0000002 0.0000003 0.0000150 0.0000013 0.0000034 0.0000002 0.0000017 0.0000054 0.0000339 0.0000099 0.0004028 0.0000610 0.0087056 0.0001246 0.0009565 0.0001856 0.0051410 0.0061465 0.0199912 0.0192467 0.4518304 0.4599795 0.0209477 0.0026133 0.0106902 0.0054378 0.0048416 0.0025224 0.0008398 0.0002628 0.0006922 0.0000792 0.0000695 0.0000044 0.0000186 0.0000732 0.0000054 0.0000018 0.0000066
