                                                       3107conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       S11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9645326 0.4970453 0.0273585 0.0109458 0.0011956 0.0001572 0.0000258 0.0000061 0.0000016 0.0000004 0.0000006 0.0000003 0.0000000 0.4719008 0.4823093 0.4695412 0.0227443 0.0210710 0.0061698 0.0062220 0.0130865 0.0009197 0.0004691 0.0000656 0.0002122 0.0000912 0.0000149 0.0000063 0.0000009 0.0000048 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000
C2    0.4970453 3.8709756 0.4847807 0.0231503 0.0057201 0.0011398 0.0001492 0.0001226 0.0000421 0.0000040 0.0000038 0.0000035 0.0000002 0.0216401 0.0205539 0.0208407 0.4741362 0.4704428 0.0191301 0.0220915 0.0027422 0.0049075 0.0005408 0.0011695 0.0001253 0.0010216 0.0000105 0.0000201 0.0000059 0.0000748 0.0000048 0.0000013 0.0000001 0.0000001 0.0000003
C3    0.0273585 0.4847807 3.8739844 0.4912556 0.0250863 0.0090880 0.0010758 0.0004540 0.0001226 0.0000218 0.0000133 0.0000121 0.0000007 0.0018729 0.0054610 0.0110398 0.0208938 0.0217936 0.4544610 0.4680235 0.0191202 0.0217835 0.0054426 0.0057038 0.0006394 0.0088105 0.0000637 0.0000586 0.0000175 0.0002720 0.0000147 0.0000046 0.0000002 0.0000002 0.0000008
C4    0.0109458 0.0231503 0.4912556 3.8688015 0.4903397 0.0224751 0.0056054 0.0008390 0.0001516 0.0000294 0.0000261 0.0000074 0.0000006 0.0077755 0.0016732 0.0037384 0.0057560 0.0049978 0.0194819 0.0209220 0.4558236 0.4676273 0.0214812 0.0193887 0.0043475 0.0020608 0.0006014 0.0011900 0.0000536 0.0008222 0.0000901 0.0000134 0.0000004 0.0000001 0.0000006
C5    0.0011956 0.0057201 0.0250863 0.4903397 3.8696284 0.4940272 0.0243955 0.0084426 0.0012428 0.0000974 0.0002059 0.0000474 0.0000048 0.0009230 0.0002482 0.0002834 0.0011363 0.0004902 0.0028951 0.0051685 0.0188439 0.0213475 0.4632228 0.4583829 0.0207141 0.0191070 0.0055619 0.0057350 0.0004758 0.0077158 0.0003798 0.0000698 0.0000011 0.0000010 0.0000049
C6    0.0001572 0.0011398 0.0090880 0.0224751 0.4940272 3.8740667 0.4904787 0.0220509 0.0057552 0.0012483 0.0002469 0.0004889 0.0000258 0.0000732 0.0000234 0.0003284 0.0000580 0.0004293 0.0103752 0.0006769 0.0036359 0.0057221 0.0203518 0.0207314 0.4638890 0.4608568 0.0210704 0.0204965 0.0035695 0.0017696 0.0005714 0.0007039 0.0000043 0.0000089 0.0000214
C7    0.0000258 0.0001492 0.0010758 0.0056054 0.0243955 0.4904787 3.8747526 0.4876094 0.0293974 0.0054220 0.0055625 0.0012737 0.0000579 0.0000249 0.0000063 0.0000466 0.0000276 0.0001004 0.0011593 0.0000831 0.0004346 0.0009758 0.0049325 0.0032657 0.0209573 0.0221208 0.4623450 0.4678342 0.0178567 0.0171788 0.0062813 0.0065291 0.0000160 0.0000235 0.0000575
C8    0.0000061 0.0001226 0.0004540 0.0008390 0.0084426 0.0220509 0.4876094 3.8600086 0.4791075 0.0290989 0.0387437 0.0073350 0.0008584 0.0000019 0.0000023 0.0000043 0.0000229 0.0000175 0.0003093 0.0000217 0.0000480 0.0000497 0.0006755 0.0109405 0.0044729 0.0054796 0.0204550 0.0197836 0.4570869 0.4524301 0.0188850 0.0186796 0.0000936 0.0001031 0.0008956
C9    0.0000016 0.0000421 0.0001226 0.0001516 0.0012428 0.0057552 0.0293974 0.4791075 3.8981396 0.4999373 0.0397578 0.0403330 0.0053313 0.0000006 0.0000009 0.0000021 0.0000044 0.0000062 0.0000761 0.0000074 0.0000096 0.0000223 0.0000877 0.0013062 0.0005425 0.0008498 0.0058401 0.0065766 0.0212464 0.0207694 0.4541097 0.4547444 0.0005013 0.0006704 0.0059217
C10   0.0000004 0.0000040 0.0000218 0.0000294 0.0000974 0.0012483 0.0054220 0.0290989 0.4999373 3.9252932 0.9157219 0.4766241 0.0168452 0.0000003 0.0000003 0.0000009 0.0000008 0.0000017 0.0000232 0.0000016 0.0000021 0.0000048 0.0000114 0.0001093 0.0000663 0.0002459 0.0005351 0.0005845 0.0056977 0.0061048 0.0236635 0.0232471 0.0048053 0.0050203 0.0018433
S11   0.0000006 0.0000038 0.0000133 0.0000261 0.0002059 0.0002469 0.0055625 0.0387437 0.0397578 0.9157219 14.5122200 0.1082217 0.0128752 0.0000005 0.0000005 0.0000011 0.0000016 0.0000012 0.0000059 0.0000022 0.0000068 0.0000101 0.0000341 0.0006381 0.0001218 0.0001246 0.0011144 0.0011308 0.0239104 0.0235765 0.0142298 0.0128652 0.0061509 0.0015956 0.0010735
O12   0.0000003 0.0000035 0.0000121 0.0000074 0.0000474 0.0004889 0.0012737 0.0073350 0.0403330 0.4766241 0.1082217 7.8685636 0.4333239 0.0000004 0.0000004 0.0000007 0.0000010 0.0000012 0.0000114 0.0000018 0.0000017 0.0000022 0.0000067 0.0000528 0.0000265 0.0001190 0.0000809 0.0000930 0.0007691 0.0007804 0.0048935 0.0035821 0.0352162 0.0313694 0.0379736
C13   0.0000000 0.0000002 0.0000007 0.0000006 0.0000048 0.0000258 0.0000579 0.0008584 0.0053313 0.0168452 0.0128752 0.4333239 3.6596475 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000005 0.0000001 0.0000001 0.0000003 0.0000009 0.0000064 0.0000044 0.0000059 0.0000157 0.0000101 0.0001772 0.0001334 0.0003755 0.0049547 0.4644773 0.4628190 0.4619408
H14   0.4719008 0.0216401 0.0018729 0.0077755 0.0009230 0.0000732 0.0000249 0.0000019 0.0000006 0.0000003 0.0000005 0.0000004 0.0000000 0.4419677 0.0180851 0.0196243 0.0059739 0.0038847 0.0005534 0.0004079 0.0120423 0.0009958 0.0002647 0.0000308 0.0000392 0.0000123 0.0000084 0.0000084 0.0000002 0.0000017 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000
H15   0.4823093 0.0205539 0.0054610 0.0016732 0.0002482 0.0000234 0.0000063 0.0000023 0.0000009 0.0000003 0.0000005 0.0000004 0.0000000 0.0180851 0.4503659 0.0180669 0.0036085 0.0007246 0.0003407 0.0012510 0.0013957 0.0000999 0.0001553 0.0000288 0.0000160 0.0000148 0.0000028 0.0000011 0.0000002 0.0000015 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H16   0.4695412 0.0208407 0.0110398 0.0037384 0.0002834 0.0003284 0.0000466 0.0000043 0.0000021 0.0000009 0.0000011 0.0000007 0.0000001 0.0196243 0.0180669 0.4431093 0.0009467 0.0061710 0.0081081 0.0009742 0.0055051 0.0005535 0.0001511 0.0000212 0.0004392 0.0001048 0.0000239 0.0000019 0.0000012 0.0000018 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000
H17   0.0227443 0.4741362 0.0208938 0.0057560 0.0011363 0.0000580 0.0000276 0.0000229 0.0000044 0.0000008 0.0000016 0.0000010 0.0000001 0.0059739 0.0036085 0.0009467 0.4617582 0.0181114 0.0020480 0.0020648 0.0003383 0.0004749 0.0000448 0.0003490 0.0000079 0.0000401 0.0000017 0.0000040 0.0000012 0.0000245 0.0000017 0.0000003 0.0000000 0.0000000 0.0000000
H18   0.0210710 0.4704428 0.0217936 0.0049978 0.0004902 0.0004293 0.0001004 0.0000175 0.0000062 0.0000017 0.0000012 0.0000012 0.0000001 0.0038847 0.0007246 0.0061710 0.0181114 0.4575795 0.0060219 0.0023616 0.0002919 0.0049564 0.0000289 0.0000419 0.0000553 0.0003173 0.0000024 0.0000150 0.0000007 0.0000022 0.0000008 0.0000003 0.0000000 0.0000000 0.0000000
H19   0.0061698 0.0191301 0.4544610 0.0194819 0.0028951 0.0103752 0.0011593 0.0003093 0.0000761 0.0000232 0.0000059 0.0000114 0.0000005 0.0005534 0.0003407 0.0081081 0.0020480 0.0060219 0.4425756 0.0175159 0.0015427 0.0070348 0.0002387 0.0003136 0.0009651 0.0149937 0.0000583 0.0000398 0.0000079 0.0000185 0.0000025 0.0000035 0.0000001 0.0000002 0.0000005
H20   0.0062220 0.0220915 0.4680235 0.0209220 0.0051685 0.0006769 0.0000831 0.0000217 0.0000074 0.0000016 0.0000022 0.0000018 0.0000001 0.0004079 0.0012510 0.0009742 0.0020648 0.0023616 0.0175159 0.4647493 0.0069842 0.0023918 0.0050314 0.0004828 0.0002314 0.0008029 0.0000332 0.0000063 0.0000050 0.0000094 0.0000008 0.0000006 0.0000000 0.0000000 0.0000001
H21   0.0130865 0.0027422 0.0191202 0.4558236 0.0188439 0.0036359 0.0004346 0.0000480 0.0000096 0.0000021 0.0000068 0.0000017 0.0000001 0.0120423 0.0013957 0.0055051 0.0003383 0.0002919 0.0015427 0.0069842 0.4394951 0.0183183 0.0063251 0.0017908 0.0033294 0.0001878 0.0003106 0.0000387 0.0000151 0.0000432 0.0000023 0.0000043 0.0000001 0.0000000 0.0000001
