                                                       580conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9631850 0.5010152 0.0260869 0.0055905 0.0013469 0.0001345 0.0000274 0.0000033 0.0000430 0.4800970 0.4757051 0.4812492 0.0205760 0.0222924 0.0053068 0.0047211 0.0007273 0.0006424 0.0002920 0.0000528 0.0000021 0.0000029 0.0000011
C2    0.5010152 3.8606370 0.4862150 0.0276691 0.0056924 0.0014391 0.0001213 0.0000228 0.0002496 0.0228563 0.0207377 0.0222893 0.4671747 0.4670042 0.0202435 0.0211936 0.0066187 0.0062026 0.0010153 0.0006168 0.0000050 0.0000215 0.0000034
C3    0.0260869 0.4862150 3.8712647 0.4912010 0.0235421 0.0104588 0.0010494 0.0001163 0.0015484 0.0052316 0.0102433 0.0019263 0.0216354 0.0202542 0.4675553 0.4629515 0.0188582 0.0209907 0.0057617 0.0052797 0.0000160 0.0001258 0.0000139
C4    0.0055905 0.0276691 0.4912010 3.8722585 0.4829672 0.0364194 0.0036236 0.0004883 0.0173591 0.0010887 0.0011007 0.0004547 0.0069879 0.0056000 0.0197403 0.0193575 0.4533197 0.4627678 0.0200999 0.0202098 0.0001835 0.0001477 0.0001032
C5    0.0013469 0.0056924 0.0235421 0.4829672 3.5887416 0.4113251 0.0118839 0.0040962 0.0145452 0.0002706 0.0000760 0.0000909 0.0005838 0.0005335 0.0039184 0.0018597 0.0179988 0.0233202 0.4545210 0.4508562 0.0002906 0.0003154 0.0008598
O6    0.0001345 0.0014391 0.0104588 0.0364194 0.4113251 7.8993983 0.4408835 0.0385634 0.1361045 0.0000408 0.0000265 0.0000267 0.0005438 0.0001062 0.0007826 0.0093409 0.0023455 0.0073216 0.0334834 0.0330678 0.0048671 0.0072838 0.0055738
C7    0.0000274 0.0001213 0.0010494 0.0036236 0.0118839 0.4408835 2.9342770 0.4891663 0.6766228 0.0000057 0.0000033 0.0000040 0.0000614 0.0000326 0.0001171 0.0016008 0.0011983 0.0006045 0.0031987 0.0049279 0.0250204 0.0212223 0.0194403
C8    0.0000033 0.0000228 0.0001163 0.0004883 0.0040962 0.0385634 0.4891663 3.9970171 0.0541479 0.0000016 0.0000011 0.0000018 0.0000144 0.0000048 0.0000162 0.0002913 0.0002501 0.0002306 0.0004526 0.0006404 0.4662660 0.4712434 0.4721347
O9    0.0000430 0.0002496 0.0015484 0.0173591 0.0145452 0.1361045 0.6766228 0.0541479 8.1151529 0.0000076 0.0000168 0.0000114 0.0000577 0.0002561 0.0003945 0.0014939 0.0216393 0.0015253 0.0076552 0.0016003 0.0125341 0.0114444 0.0093651
H10   0.4800970 0.0228563 0.0052316 0.0010887 0.0002706 0.0000408 0.0000057 0.0000016 0.0000076 0.4476484 0.0186856 0.0193176 0.0050837 0.0009582 0.0002632 0.0007431 0.0000544 0.0000760 0.0001055 0.0000130 0.0000006 0.0000016 0.0000003
H11   0.4757051 0.0207377 0.0102433 0.0011007 0.0000760 0.0000265 0.0000033 0.0000011 0.0000168 0.0186856 0.4473697 0.0196783 0.0009606 0.0054744 0.0062664 0.0017969 0.0003396 0.0001080 0.0000380 0.0000292 0.0000004 0.0000014 0.0000002
H12   0.4812492 0.0222893 0.0019263 0.0004547 0.0000909 0.0000267 0.0000040 0.0000018 0.0000114 0.0193176 0.0196783 0.4513363 0.0051093 0.0053274 0.0004864 0.0012448 0.0000639 0.0002338 0.0000209 0.0000078 0.0000007 0.0000009 0.0000004
H13   0.0205760 0.4671747 0.0216354 0.0069879 0.0005838 0.0005438 0.0000614 0.0000144 0.0000577 0.0050837 0.0009606 0.0051093 0.4644698 0.0195574 0.0018778 0.0070238 0.0005970 0.0069738 0.0000343 0.0000408 0.0000014 0.0000139 0.0000029
H14   0.0222924 0.4670042 0.0202542 0.0056000 0.0005335 0.0001062 0.0000326 0.0000048 0.0002561 0.0009582 0.0054744 0.0053274 0.0195574 0.4553615 0.0064764 0.0022922 0.0058931 0.0004067 0.0000386 0.0003042 0.0000012 0.0000033 0.0000007
H15   0.0053068 0.0202435 0.4675553 0.0197403 0.0039184 0.0007826 0.0001171 0.0000162 0.0003945 0.0002632 0.0062664 0.0004864 0.0018778 0.0064764 0.4622372 0.0195252 0.0061243 0.0020896 0.0003386 0.0039890 0.0000011 0.0000117 0.0000032
H16   0.0047211 0.0211936 0.4629515 0.0193575 0.0018597 0.0093409 0.0016008 0.0002913 0.0014939 0.0007431 0.0017969 0.0012448 0.0070238 0.0022922 0.0195252 0.4546699 0.0015821 0.0072894 0.0002905 0.0002057 0.0000410 0.0002309 0.0000188
H17   0.0007273 0.0066187 0.0188582 0.4533197 0.0179988 0.0023455 0.0011983 0.0002501 0.0216393 0.0000544 0.0003396 0.0000639 0.0005970 0.0058931 0.0061243 0.0015821 0.4007798 0.0169381 0.0015940 0.0063481 0.0000363 0.0001087 0.0000247
H18   0.0006424 0.0062026 0.0209907 0.4627678 0.0233202 0.0073216 0.0006045 0.0002306 0.0015253 0.0000760 0.0001080 0.0002338 0.0069738 0.0004067 0.0020896 0.0072894 0.0169381 0.4549449 0.0026940 0.0023870 0.0000359 0.0000356 0.0000650
H19   0.0002920 0.0010153 0.0057617 0.0200999 0.4545210 0.0334834 0.0031987 0.0004526 0.0076552 0.0001055 0.0000380 0.0000209 0.0000343 0.0000386 0.0003386 0.0002905 0.0015940 0.0026940 0.4293253 0.0169135 0.0002199 0.0001640 0.0000409
H20   0.0000528 0.0006168 0.0052797 0.0202098 0.4508562 0.0330678 0.0049279 0.0006404 0.0016003 0.0000130 0.0000292 0.0000078 0.0000408 0.0003042 0.0039890 0.0002057 0.0063481 0.0023870 0.0169135 0.4281233 0.0000274 0.0000529 0.0001826
H21   0.0000021 0.0000050 0.0000160 0.0001835 0.0002906 0.0048671 0.0250204 0.4662660 0.0125341 0.0000006 0.0000004 0.0000007 0.0000014 0.0000012 0.0000011 0.0000410 0.0000363 0.0000359 0.0002199 0.0000274 0.3966094 0.0172653 0.0160281
H22   0.0000029 0.0000215 0.0001258 0.0001477 0.0003154 0.0072838 0.0212223 0.4712434 0.0114444 0.0000016 0.0000014 0.0000009 0.0000139 0.0000033 0.0000117 0.0002309 0.0001087 0.0000356 0.0001640 0.0000529 0.0172653 0.4087803 0.0170654
H23   0.0000011 0.0000034 0.0000139 0.0001032 0.0008598 0.0055738 0.0194403 0.4721347 0.0093651 0.0000003 0.0000002 0.0000004 0.0000029 0.0000007 0.0000032 0.0000188 0.0000247 0.0000650 0.0000409 0.0001826 0.0160281 0.0170654 0.3921864
