                                                       4210conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9700646 0.4854333 0.0456730 0.0044457 0.0026973 0.0005262 0.0001434 0.0000872 0.0000342 0.0000127 0.4754910 0.4757221 0.4826897 0.0198508 0.0190181 0.0000732 0.0000201 0.0000114 0.0000113 0.0000057 0.0000031 0.0000030 0.0000592 0.0000020
C2    0.4854333 3.6211310 0.4070568 0.0118890 0.0204455 0.0042145 0.0009213 0.0004589 0.0002178 0.0000900 0.0215257 0.0223310 0.0210910 0.4572762 0.4543372 0.0004065 0.0000506 0.0000460 0.0000539 0.0000349 0.0000241 0.0000063 0.0003243 0.0000097
O3    0.0456730 0.4070568 7.8597782 0.4466310 0.1395658 0.0270187 0.0254397 0.0039116 0.0010103 0.0032245 0.0117369 0.0070704 0.0068603 0.0311805 0.0336529 0.0034822 0.0014551 0.0006043 0.0002269 0.0002794 0.0001344 0.0001900 0.0058859 0.0003795
C4    0.0044457 0.0118890 0.4466310 2.9559738 0.6654917 0.4475594 0.0423801 0.0240166 0.0045533 0.0081733 0.0003080 0.0001996 0.0011004 0.0026363 0.0029206 0.0217069 0.0007634 0.0017141 0.0010095 0.0008620 0.0003511 0.0003432 0.0090381 0.0007826
O5    0.0026973 0.0204455 0.1395658 0.6654917 8.1201700 0.0488165 0.0113402 0.0189125 0.0022102 0.0058689 0.0006771 0.0005180 0.0004265 0.0084466 0.0097628 0.0114564 0.0004251 0.0128772 0.0004202 0.0004149 0.0002080 0.0007320 0.0084229 0.0003313
C6    0.0005262 0.0042145 0.0270187 0.4475594 0.0488165 3.4651936 0.4399744 0.4508223 0.0243326 0.0232815 0.0000605 0.0000304 0.0002785 0.0003234 0.0003195 0.4360209 0.0079449 0.0179034 0.0037350 0.0072843 0.0015489 0.0014892 0.0040904 0.0058066
O7    0.0001434 0.0009213 0.0254397 0.0423801 0.0113402 0.4399744 8.0690192 0.0403069 0.0202120 0.0125940 0.0001452 0.0000731 0.0000239 0.0002445 0.0002593 0.0314584 0.3383782 0.0073473 0.0010174 0.0249891 0.0020229 0.0087562 0.0011073 0.0021320
C8    0.0000872 0.0004589 0.0039116 0.0240166 0.0189125 0.4508223 0.0403069 3.8116172 0.4865515 0.4900455 0.0000136 0.0000093 0.0000341 0.0000965 0.0001400 0.0161610 0.0020514 0.4579516 0.0195785 0.0185298 0.0203884 0.0204699 0.0194897 0.0212047
C9    0.0000342 0.0002178 0.0010103 0.0045533 0.0022102 0.0243326 0.0202120 0.4865515 3.9855183 0.0273790 0.0000043 0.0000026 0.0000174 0.0000134 0.0000439 0.0050092 0.0003915 0.0193470 0.4745240 0.4639762 0.4828301 0.0075536 0.0060625 0.0032881
C10   0.0000127 0.0000900 0.0032245 0.0081733 0.0058689 0.0232815 0.0125940 0.4900455 0.0273790 3.9654804 0.0000295 0.0000030 0.0000049 0.0000457 0.0002403 0.0050233 0.0077127 0.0195927 0.0124007 0.0018759 0.0038222 0.4709388 0.4693687 0.4743781
H11   0.4754910 0.0215257 0.0117369 0.0003080 0.0006771 0.0000605 0.0001452 0.0000136 0.0000043 0.0000295 0.4285988 0.0190061 0.0174548 0.0056522 0.0016030 0.0000145 0.0000302 0.0000052 0.0000008 0.0000012 0.0000012 0.0000051 0.0000468 0.0000040
H12   0.4757221 0.0223310 0.0070704 0.0001996 0.0005180 0.0000304 0.0000731 0.0000093 0.0000026 0.0000030 0.0190061 0.4322902 0.0178703 0.0028440 0.0062701 0.0000056 0.0000018 0.0000017 0.0000005 0.0000006 0.0000005 0.0000006 0.0000164 0.0000005
H13   0.4826897 0.0210910 0.0068603 0.0011004 0.0004265 0.0002785 0.0000239 0.0000341 0.0000174 0.0000049 0.0174548 0.0178703 0.4343634 0.0011498 0.0017210 0.0000258 0.0000019 0.0000044 0.0000051 0.0000033 0.0000019 0.0000005 0.0000065 0.0000010
