                                                       2332conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9290671 0.5014661 0.0239548 0.0054213 0.0044635 0.0371197 0.4793527 0.4774240 0.4687908 0.0181572 0.0029906 0.0050563 0.0010027 0.0012544 0.0002850 0.0007026
C2    0.5014661 3.8948162 0.4759705 0.0318444 0.0183153 0.5144716 0.0219624 0.0225131 0.0215302 0.4614418 0.0217073 0.0189944 0.0104137 0.0059648 0.0022455 0.0022150
C3    0.0239548 0.4759705 3.8636484 0.4873923 0.0278954 0.0468190 0.0065831 0.0036686 0.0064040 0.0181009 0.4716402 0.4628014 0.0204175 0.0195015 0.0023439 0.0054116
C4    0.0054213 0.0318444 0.4873923 3.8652233 0.4928022 0.0389166 0.0014155 0.0005067 0.0008095 0.0065921 0.0213734 0.0196392 0.4584131 0.4751309 0.0185111 0.0196499
C5    0.0044635 0.0183153 0.0278954 0.4928022 3.9839292 0.5278053 0.0006226 0.0015232 0.0004112 0.0011388 0.0061303 0.0055370 0.0222457 0.0206870 0.4743507 0.4716259
S6    0.0371197 0.5144716 0.0468190 0.0389166 0.5278053 14.7534582 0.0070594 0.0110124 0.0123474 0.0324164 0.0129874 0.0134114 0.0071728 0.0114348 0.0292795 0.0309215
H7    0.4793527 0.0219624 0.0065831 0.0014155 0.0006226 0.0070594 0.4448887 0.0191850 0.0181656 0.0012798 0.0003603 0.0004672 0.0000675 0.0004541 0.0000404 0.0000781
H8    0.4774240 0.0225131 0.0036686 0.0005067 0.0015232 0.0110124 0.0191850 0.4502133 0.0184106 0.0016590 0.0021469 0.0002503 0.0000421 0.0000555 0.0001019 0.0003896
H9    0.4687908 0.0215302 0.0064040 0.0008095 0.0004112 0.0123474 0.0181656 0.0184106 0.4281730 0.0066552 0.0002648 0.0052389 0.0004309 0.0000776 0.0000986 0.0001284
H10   0.0181572 0.4614418 0.0181009 0.0065921 0.0011388 0.0324164 0.0012798 0.0016590 0.0066552 0.4297816 0.0018721 0.0054470 0.0084708 0.0004292 0.0006430 0.0001263
H11   0.0029906 0.0217073 0.4716402 0.0213734 0.0061303 0.0129874 0.0003603 0.0021469 0.0002648 0.0018721 0.4563873 0.0163627 0.0017186 0.0018849 0.0002689 0.0010951
H12   0.0050563 0.0189944 0.4628014 0.0196392 0.0055370 0.0134114 0.0004672 0.0002503 0.0052389 0.0054470 0.0163627 0.4330858 0.0066058 0.0010179 0.0018110 0.0005751
H13   0.0010027 0.0104137 0.0204175 0.4584131 0.0222457 0.0071728 0.0000675 0.0000421 0.0004309 0.0084708 0.0017186 0.0066058 0.4451700 0.0179884 0.0056768 0.0039579
H14   0.0012544 0.0059648 0.0195015 0.4751309 0.0206870 0.0114348 0.0004541 0.0000555 0.0000776 0.0004292 0.0018849 0.0010179 0.0179884 0.4550314 0.0020221 0.0007601
H15   0.0002850 0.0022455 0.0023439 0.0185111 0.4743507 0.0292795 0.0000404 0.0001019 0.0000986 0.0006430 0.0002689 0.0018110 0.0056768 0.0020221 0.4257800 0.0166666
H16   0.0007026 0.0022150 0.0054116 0.0196499 0.4716259 0.0309215 0.0000781 0.0003896 0.0001284 0.0001263 0.0010951 0.0005751 0.0039579 0.0007601 0.0166666 0.4178715
