                                                       191conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9667398 0.5007856 0.0246422 0.0088805 0.0020859 0.0002194 0.0004504 0.0000237 0.0000067 0.0000036 0.4801597 0.4781034 0.4701993 0.0214180 0.0224012 0.0052675 0.0057798 0.0008772 0.0116112 0.0000311 0.0000033 0.0000014 0.0000028 0.0000033 0.0000009 0.0000022
C2    0.5007856 3.8673007 0.4890681 0.0238377 0.0129871 0.0013030 0.0015752 0.0001144 0.0000149 0.0000284 0.0214655 0.0206394 0.0196555 0.4738263 0.4597221 0.0198061 0.0216974 0.0057484 0.0034095 0.0002462 0.0000147 0.0000040 0.0000044 0.0000321 0.0000039 0.0000044
C3    0.0246422 0.4890681 3.8729390 0.4808712 0.0355788 0.0033790 0.0172082 0.0003987 0.0000883 0.0002068 0.0033513 0.0024442 0.0087312 0.0212088 0.0206834 0.4602014 0.4655231 0.0198453 0.0185230 0.0001532 0.0000108 0.0000397 0.0000248 0.0001076 0.0000498 0.0000298
C4    0.0088805 0.0238377 0.4808712 3.6136487 0.4060574 0.0118660 0.0144247 0.0041852 0.0007959 0.0003447 0.0015033 0.0008249 0.0063581 0.0059675 0.0031055 0.0180356 0.0231815 0.4552763 0.4456318 0.0001852 0.0000340 0.0000426 0.0002615 0.0001615 0.0000524 0.0000661
O5    0.0020859 0.0129871 0.0355788 0.4060574 7.9029335 0.4392309 0.1363100 0.0310271 0.0045845 0.0111905 0.0003248 0.0013343 0.0006979 0.0014004 0.0160142 0.0023396 0.0074376 0.0325272 0.0304145 0.0040511 0.0004369 0.0006879 0.0010148 0.0073978 0.0017609 0.0020719
C6    0.0002194 0.0013030 0.0033790 0.0118660 0.4392309 2.9471849 0.6623007 0.4644604 0.0212444 0.0312636 0.0000450 0.0000534 0.0001503 0.0001195 0.0022931 0.0012186 0.0005827 0.0028726 0.0040939 0.0230070 0.0019365 0.0029456 0.0053299 0.0087947 0.0041478 0.0015201
O7    0.0004504 0.0015752 0.0172082 0.0144247 0.1363100 0.6623007 8.0874384 0.0482503 0.0304116 0.0116967 0.0000849 0.0002000 0.0001147 0.0001662 0.0018952 0.0217153 0.0014896 0.0083105 0.0014120 0.0100336 0.0088068 0.0154873 0.0038113 0.0027896 0.0017106 0.0012429
C8    0.0000237 0.0001144 0.0003987 0.0041852 0.0310271 0.4644604 0.0482503 3.8111404 0.4898929 0.4800601 0.0000068 0.0000097 0.0000213 0.0000157 0.0004135 0.0002336 0.0002331 0.0003967 0.0005375 0.4563279 0.0203873 0.0202534 0.0222179 0.0196630 0.0183556 0.0226355
C9    0.0000067 0.0000149 0.0000883 0.0007959 0.0045845 0.0212444 0.0304116 0.4898929 3.9423161 0.0269381 0.0000023 0.0000030 0.0000070 0.0000020 0.0000545 0.0000705 0.0000328 0.0000551 0.0001459 0.0198395 0.4759284 0.4657270 0.4749942 0.0018500 0.0110088 0.0042469
C10   0.0000036 0.0000284 0.0002068 0.0003447 0.0111905 0.0312636 0.0116967 0.4800601 0.0269381 3.9670592 0.0000008 0.0000030 0.0000017 0.0000050 0.0000731 0.0000384 0.0000568 0.0001766 0.0000296 0.0184630 0.0061979 0.0044585 0.0069915 0.4742297 0.4744637 0.4776089
H11   0.4801597 0.0214655 0.0033513 0.0015033 0.0003248 0.0000450 0.0000849 0.0000068 0.0000023 0.0000008 0.4492077 0.0205196 0.0192140 0.0058090 0.0018199 0.0006028 0.0002295 0.0001761 0.0015153 0.0000058 0.0000005 0.0000002 0.0000010 0.0000009 0.0000001 0.0000005
H12   0.4781034 0.0206394 0.0024442 0.0008249 0.0013343 0.0000534 0.0002000 0.0000097 0.0000030 0.0000030 0.0205196 0.4461587 0.0201453 0.0031796 0.0061195 0.0006589 0.0006679 0.0001075 0.0016496 0.0000135 0.0000013 0.0000015 0.0000006 0.0000009 0.0000007 0.0000022
H13   0.4701993 0.0196555 0.0087312 0.0063581 0.0006979 0.0001503 0.0001147 0.0000213 0.0000070 0.0000017 0.0192140 0.0201453 0.4472725 0.0020393 0.0037787 0.0006760 0.0050139 0.0004949 0.0121563 0.0000117 0.0000018 0.0000006 0.0000024 0.0000009 0.0000003 0.0000006
H14   0.0214180 0.4738263 0.0212088 0.0059675 0.0014004 0.0001195 0.0001662 0.0000157 0.0000020 0.0000050 0.0058090 0.0031796 0.0020393 0.4583333 0.0186583 0.0025092 0.0017556 0.0011991 0.0003730 0.0000213 0.0000012 0.0000009 0.0000004 0.0000045 0.0000012 0.0000007
H15   0.0224012 0.4597221 0.0206834 0.0031055 0.0160142 0.0022931 0.0018952 0.0004135 0.0000545 0.0000731 0.0018199 0.0061195 0.0037787 0.0186583 0.4440379 0.0015564 0.0073251 0.0004269 0.0002186 0.0005089 0.0000216 0.0000224 0.0000037 0.0000344 0.0000120 0.0000110
H16   0.0052675 0.0198061 0.4602014 0.0180356 0.0023396 0.0012186 0.0217153 0.0002336 0.0000705 0.0000384 0.0006028 0.0006589 0.0006760 0.0025092 0.0015564 0.4039835 0.0164209 0.0015788 0.0057028 0.0000851 0.0000068 0.0000327 0.0000145 0.0000117 0.0000052 0.0000055
