                                                       1747conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9759039 0.4928901 0.0403295 0.0036094 0.0182562 0.0005164 0.0004464 0.0000411 0.0000828 0.0000139 0.0000679 0.0000236 0.4817569 0.4762098 0.4638215 0.0208620 0.0214169 0.0000515 0.0001135 0.0000040 0.0000010 0.0000041
C2    0.4928901 3.5845598 0.4099545 0.0117209 0.0148438 0.0040626 0.0006385 0.0000553 0.0000641 0.0000117 0.0000490 0.0000554 0.0211929 0.0241914 0.0187414 0.4539036 0.4548136 0.0006995 0.0003914 0.0000038 0.0000023 0.0000031
O3    0.0403295 0.4099545 7.9164696 0.4341733 0.1331408 0.0357421 0.0159909 0.0014480 0.0011864 0.0002294 0.0010268 0.0006049 0.0032967 0.0085417 0.0037926 0.0331521 0.0327256 0.0042165 0.0116360 0.0000685 0.0000161 0.0000656
C4    0.0036094 0.0117209 0.4341733 2.9440713 0.6610615 0.5121388 0.0386237 0.0075303 0.0038283 0.0008549 0.0031408 0.0014350 0.0002716 0.0006004 0.0017106 0.0027320 0.0046796 0.0177348 0.0040558 0.0001525 0.0000888 0.0001613
O5    0.0182562 0.0148438 0.1331408 0.6610615 8.1066704 0.0560598 0.0300625 0.0033029 0.0053381 0.0009274 0.0045235 0.0012148 0.0012923 0.0012737 0.0236304 0.0079805 0.0017188 0.0083744 0.0016648 0.0002163 0.0000578 0.0002543
C6    0.0005164 0.0040626 0.0357421 0.5121388 0.0560598 3.9271366 0.8349578 0.0348716 0.0272187 0.0039572 0.0175861 0.0147757 0.0000441 0.0002173 0.0002859 0.0004339 0.0005767 0.4638532 0.0247208 0.0012222 0.0003194 0.0010190
C7    0.0004464 0.0006385 0.0159909 0.0386237 0.0300625 0.8349578 3.9290587 0.5529083 0.0299692 0.0049091 0.0111973 0.0337034 0.0000502 0.0001149 0.0001597 0.0004467 0.0000560 0.0257599 0.4648351 0.0029321 0.0005916 0.0010514
C8    0.0000411 0.0000553 0.0014480 0.0075303 0.0033029 0.0348716 0.5529083 3.5764060 0.6869397 0.0404621 0.0720786 0.4703240 0.0000047 0.0000104 0.0000225 0.0000422 0.0000160 0.0044954 0.0196763 0.0234587 0.0049015 0.0073087
C9    0.0000828 0.0000641 0.0011864 0.0038283 0.0053381 0.0272187 0.0299692 0.6869397 3.9720328 0.6608505 0.0443184 0.0834617 0.0000110 0.0000208 0.0000268 0.0000922 0.0000059 0.0013291 0.0037557 0.4815694 0.0203649 0.0042286
C10   0.0000139 0.0000117 0.0002294 0.0008549 0.0009274 0.0039572 0.0049091 0.0404621 0.6608505 3.9815656 0.7240442 0.0841731 0.0000019 0.0000039 0.0000052 0.0000165 0.0000013 0.0003156 0.0003756 0.0201346 0.4820671 0.0233752
C11   0.0000679 0.0000490 0.0010268 0.0031408 0.0045235 0.0175861 0.0111973 0.0720786 0.0443184 0.7240442 3.6289906 0.4875056 0.0000090 0.0000180 0.0000226 0.0000792 0.0000044 0.0009562 0.0006499 0.0051574 0.0238760 0.4685314
O12   0.0000236 0.0000554 0.0006049 0.0014350 0.0012148 0.0147757 0.0337034 0.4703240 0.0834617 0.0841731 0.4875056 7.8990088 0.0000037 0.0000085 0.0000074 0.0000255 0.0000103 0.0097807 0.0040349 0.0085482 0.0083088 0.0274978
H13   0.4817569 0.0211929 0.0032967 0.0002716 0.0012923 0.0000441 0.0000502 0.0000047 0.0000110 0.0000019 0.0000090 0.0000037 0.4510742 0.0194210 0.0183165 0.0064108 0.0035617 0.0000046 0.0000067 0.0000006 0.0000001 0.0000005
H14   0.4762098 0.0241914 0.0085417 0.0006004 0.0012737 0.0002173 0.0001149 0.0000104 0.0000208 0.0000039 0.0000180 0.0000085 0.0194210 0.4455168 0.0180525 0.0042083 0.0014039 0.0000275 0.0000470 0.0000009 0.0000004 0.0000011
H15   0.4638215 0.0187414 0.0037926 0.0017106 0.0236304 0.0002859 0.0001597 0.0000225 0.0000268 0.0000052 0.0000226 0.0000074 0.0183165 0.0180525 0.3896176 0.0010624 0.0061636 0.0000307 0.0000124 0.0000011 0.0000004 0.0000013
H16   0.0208620 0.4539036 0.0331521 0.0027320 0.0079805 0.0004339 0.0004467 0.0000422 0.0000922 0.0000165 0.0000792 0.0000255 0.0064108 0.0042083 0.0010624 0.4244134 0.0167042 0.0000322 0.0000939 0.0000043 0.0000009 0.0000045
H17   0.0214169 0.4548136 0.0327256 0.0046796 0.0017188 0.0005767 0.0000560 0.0000160 0.0000059 0.0000013 0.0000044 0.0000103 0.0035617 0.0014039 0.0061636 0.0167042 0.4273488 0.0001846 0.0000463 0.0000008 0.0000004 0.0000005
