                                                       1772conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        S9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9657564 0.4853810 0.0424063 0.0050085 0.0231743 0.0005091 0.0001065 0.0000257 0.0004371 0.0000572 0.0000193 0.4785128 0.4633967 0.4814745 0.0192766 0.0200553 0.0001787 0.0001624 0.0000449 0.0000060 0.0000069 0.0000073 0.0002564 0.0000071 0.0000015 0.0001223 0.0000017
C2    0.4853810 3.6068006 0.4119668 0.0120660 0.0171747 0.0042155 0.0008017 0.0002202 0.0003010 0.0000221 0.0000053 0.0215937 0.0188056 0.0222105 0.4550465 0.4597565 0.0002103 0.0001951 0.0000285 0.0000837 0.0000251 0.0000091 0.0000379 0.0000104 0.0000012 0.0000243 0.0000012
O3    0.0424063 0.4119668 7.8793765 0.4488976 0.1304521 0.0348659 0.0047243 0.0009578 0.0028644 0.0002153 0.0000321 0.0057629 0.0114420 0.0027460 0.0330797 0.0295128 0.0046932 0.0048629 0.0004932 0.0003518 0.0001317 0.0000532 0.0001793 0.0001101 0.0000092 0.0000229 0.0000148
C4    0.0050085 0.0120660 0.4488976 2.9580915 0.6759785 0.4759652 0.0207846 0.0049190 0.0109132 0.0006680 0.0001071 0.0003995 0.0038253 0.0005977 0.0030523 0.0046005 0.0223357 0.0223641 0.0024809 0.0011897 0.0008941 0.0002499 0.0004959 0.0001463 0.0000165 0.0000281 0.0000413
O5    0.0231743 0.0171747 0.1304521 0.6759785 7.9817443 0.0480038 0.0245781 0.0030402 0.0767916 0.0029297 0.0002867 0.0029447 0.0194639 0.0029337 0.0094391 0.0017814 0.0105571 0.0105614 0.0098054 0.0002417 0.0007018 0.0006087 0.0005161 0.0010154 0.0000695 0.0002581 0.0000705
C6    0.0005091 0.0042155 0.0348659 0.4759652 0.0480038 3.8923588 0.4812319 0.0272607 0.0344736 0.0029097 0.0005431 0.0001178 0.0002956 0.0001274 0.0004055 0.0006553 0.4541387 0.4587077 0.0199170 0.0054471 0.0099674 0.0020874 0.0023329 0.0001480 0.0000900 0.0000426 0.0002142
C7    0.0001065 0.0008017 0.0047243 0.0207846 0.0245781 0.4812319 3.8939973 0.4943947 0.5278373 0.0192536 0.0065349 0.0000268 0.0001051 0.0000207 0.0000471 0.0001752 0.0185262 0.0182233 0.4497674 0.0206500 0.0212935 0.0203077 0.0013615 0.0012374 0.0022363 0.0006808 0.0003830
C8    0.0000257 0.0002202 0.0009578 0.0049190 0.0030402 0.0272607 0.4943947 3.9494213 0.0396847 0.0036380 0.0005980 0.0000089 0.0000339 0.0000046 0.0000163 0.0000604 0.0057341 0.0045831 0.0195605 0.4768077 0.4700135 0.4752950 0.0002050 0.0034086 0.0000844 0.0002560 0.0000405
S9    0.0004371 0.0003010 0.0028644 0.0109132 0.0767916 0.0344736 0.5278373 0.0396847 14.5272541 0.5446513 0.0403699 0.0000883 0.0013721 0.0000681 0.0002443 0.0000641 0.0096172 0.0030298 0.0231968 0.0057633 0.0118375 0.0064362 0.0338973 0.0330837 0.0090503 0.0134046 0.0084686
C10   0.0000572 0.0000221 0.0002153 0.0006680 0.0029297 0.0029097 0.0192536 0.0036380 0.5446513 3.9794166 0.4993082 0.0000081 0.0003088 0.0000076 0.0000160 0.0000047 0.0003944 0.0027888 0.0060801 0.0002920 0.0004373 0.0046982 0.4681134 0.4682294 0.0214281 0.0212141 0.0225236
C11   0.0000193 0.0000053 0.0000321 0.0001071 0.0002867 0.0005431 0.0065349 0.0005980 0.0403699 0.4993082 3.9628527 0.0000031 0.0001321 0.0000017 0.0000022 0.0000012 0.0001662 0.0004894 0.0008009 0.0000455 0.0001654 0.0006827 0.0215512 0.0201074 0.4771448 0.4763578 0.4753921
H12   0.4785128 0.0215937 0.0057629 0.0003995 0.0029447 0.0001178 0.0000268 0.0000089 0.0000883 0.0000081 0.0000031 0.4314422 0.0172672 0.0190195 0.0048602 0.0016973 0.0000275 0.0000192 0.0000024 0.0000020 0.0000017 0.0000007 0.0000278 0.0000034 0.0000003 0.0000083 0.0000005
H13   0.4633967 0.0188056 0.0114420 0.0038253 0.0194639 0.0002956 0.0001051 0.0000339 0.0013721 0.0003088 0.0001321 0.0172672 0.4001612 0.0182189 0.0014516 0.0028429 0.0000331 0.0000954 0.0000341 0.0000052 0.0000138 0.0000065 0.0004414 0.0000378 0.0000066 0.0002136 0.0000244
H14   0.4814745 0.0222105 0.0027460 0.0005977 0.0029337 0.0001274 0.0000207 0.0000046 0.0000681 0.0000076 0.0000017 0.0190195 0.0182189 0.4556025 0.0037492 0.0055194 0.0000209 0.0000488 0.0000101 0.0000023 0.0000011 0.0000024 0.0000123 0.0000029 0.0000003 0.0000079 0.0000004
H15   0.0192766 0.4550465 0.0330797 0.0030523 0.0094391 0.0004055 0.0000471 0.0000163 0.0002443 0.0000160 0.0000022 0.0048602 0.0014516 0.0037492 0.4239609 0.0173000 0.0001316 0.0001644 0.0000137 0.0000041 0.0000062 0.0000020 0.0000156 0.0000098 0.0000005 0.0000031 0.0000007
H16   0.0200553 0.4597565 0.0295128 0.0046005 0.0017814 0.0006553 0.0001752 0.0000604 0.0000641 0.0000047 0.0000012 0.0016973 0.0028429 0.0055194 0.0173000 0.4248833 0.0000267 0.0000218 0.0000067 0.0000222 0.0000038 0.0000019 0.0000060 0.0000020 0.0000002 0.0000070 0.0000002
H17   0.0001787 0.0002103 0.0046932 0.0223357 0.0105571 0.4541387 0.0185262 0.0057341 0.0096172 0.0003944 0.0001662 0.0000275 0.0000331 0.0000209 0.0001316 0.0000267 0.4066903 0.0159054 0.0026070 0.0003484 0.0076607 0.0003761 0.0002895 0.0000258 0.0000702 0.0000221 0.0000532
H18   0.0001624 0.0001951 0.0048629 0.0223641 0.0105614 0.4587077 0.0182233 0.0045831 0.0030298 0.0027888 0.0004894 0.0000192 0.0000954 0.0000488 0.0001644 0.0000218 0.0159054 0.4112571 0.0058840 0.0006236 0.0011973 0.0015330 0.0029534 0.0001508 0.0000255 0.0000188 0.0001478
H19   0.0000449 0.0000285 0.0004932 0.0024809 0.0098054 0.0199170 0.4497674 0.0195605 0.0231968 0.0060801 0.0008009 0.0000024 0.0000341 0.0000101 0.0000137 0.0000067 0.0026070 0.0058840 0.3986836 0.0038283 0.0010723 0.0054525 0.0002642 0.0002049 0.0004135 0.0000518 0.0000283
H20   0.0000060 0.0000837 0.0003518 0.0011897 0.0002417 0.0054471 0.0206500 0.4768077 0.0057633 0.0002920 0.0000455 0.0000020 0.0000052 0.0000023 0.0000041 0.0000222 0.0003484 0.0006236 0.0038283 0.4302165 0.0190015 0.0180601 0.0000923 0.0002125 0.0000062 0.0000118 0.0000100
