                                                       1999conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9750484 0.5039000 0.0233084 0.0027857 0.0115640 0.0022760 0.0001567 0.0000596 0.0000144 0.0000026 0.0000015 0.0000011 0.0000002 0.4758712 0.4770021 0.4701507 0.0222783 0.0233949 0.0029956 0.0069388 0.0002674 0.0002948 0.0132155 0.0002816 0.0000687 0.0001650 0.0000127 0.0000067 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001
C2    0.5039000 3.8562683 0.5007456 0.0225805 0.0033682 0.0005659 0.0000629 0.0000128 0.0000033 0.0000004 0.0000005 0.0000002 0.0000000 0.0227949 0.0202619 0.0197060 0.4670565 0.4637424 0.0201776 0.0229235 0.0033115 0.0061338 0.0010746 0.0002235 0.0000220 0.0000412 0.0000030 0.0000025 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C3    0.0233084 0.5007456 3.8639151 0.4957339 0.0251221 0.0109794 0.0009560 0.0002900 0.0000543 0.0000068 0.0000043 0.0000026 0.0000005 0.0046558 0.0016614 0.0061975 0.0227616 0.0225450 0.4641713 0.4625814 0.0197106 0.0210974 0.0010873 0.0007304 0.0006450 0.0000590 0.0000900 0.0000178 0.0000003 0.0000005 0.0000003 0.0000001 0.0000001
C4    0.0027857 0.0225805 0.4957339 3.8647841 0.5142706 0.0374999 0.0056741 0.0009994 0.0002820 0.0000634 0.0000163 0.0000172 0.0000016 0.0003276 0.0003711 0.0006900 0.0064628 0.0044714 0.0222758 0.0232944 0.4606650 0.4583765 0.0174067 0.0082884 0.0009903 0.0008393 0.0001354 0.0000540 0.0000010 0.0000043 0.0000009 0.0000002 0.0000006
C5    0.0115640 0.0033682 0.0251221 0.5142706 3.9665309 0.8736347 0.0371433 0.0118300 0.0023770 0.0004207 0.0001366 0.0001516 0.0000173 0.0016813 0.0030514 0.0089077 0.0003653 0.0004313 0.0045273 0.0067440 0.0254741 0.0213564 0.4626638 0.0303472 0.0121111 0.0096142 0.0029394 0.0008550 0.0000085 0.0000328 0.0000086 0.0000013 0.0000035
C6    0.0022760 0.0005659 0.0109794 0.0374999 0.8736347 3.9825428 0.5124555 0.0322803 0.0070183 0.0009621 0.0004196 0.0002625 0.0000219 0.0005344 0.0003943 0.0028103 0.0002532 0.0002043 0.0019196 0.0018824 0.0135271 0.0107790 0.0283250 0.4725791 0.0216598 0.0198465 0.0071545 0.0050570 0.0000128 0.0000532 0.0000087 0.0000028 0.0000074
C7    0.0001567 0.0000629 0.0009560 0.0056741 0.0371433 0.5124555 3.8648766 0.4755687 0.0408119 0.0043698 0.0024914 0.0005157 0.0000483 0.0000279 0.0000569 0.0002486 0.0000326 0.0000237 0.0001061 0.0002629 0.0010519 0.0009124 0.0078157 0.0181480 0.4641156 0.4612685 0.0178357 0.0184990 0.0000681 0.0001365 0.0000194 0.0000056 0.0000223
C8    0.0000596 0.0000128 0.0002900 0.0009994 0.0118300 0.0322803 0.4755687 3.5993655 0.4089951 0.0119833 0.0212285 0.0041556 0.0003943 0.0000164 0.0000060 0.0000952 0.0000073 0.0000098 0.0000626 0.0000383 0.0007272 0.0000678 0.0007171 0.0031607 0.0195237 0.0200422 0.4505944 0.4490208 0.0002703 0.0007074 0.0001272 0.0000353 0.0001391
O9    0.0000144 0.0000033 0.0000543 0.0002820 0.0023770 0.0070183 0.0408119 0.4089951 7.9011098 0.4462467 0.1375571 0.0333113 0.0061944 0.0000042 0.0000021 0.0000204 0.0000022 0.0000031 0.0000155 0.0000129 0.0001779 0.0000299 0.0001185 0.0006188 0.0062118 0.0062292 0.0330012 0.0349853 0.0052972 0.0047379 0.0009440 0.0006060 0.0036401
C10   0.0000026 0.0000004 0.0000068 0.0000634 0.0004207 0.0009621 0.0043698 0.0119833 0.4462467 2.9486540 0.6670509 0.4778371 0.0320255 0.0000009 0.0000003 0.0000034 0.0000003 0.0000007 0.0000032 0.0000018 0.0000420 0.0000045 0.0000185 0.0000492 0.0001766 0.0001752 0.0028306 0.0032528 0.0190973 0.0216667 0.0058281 0.0026921 0.0051394
