                                                       2426conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0027129 0.4919942 0.0542441 0.0328789 0.0038917 0.0007537 0.0001801 0.0000274 0.0001994 0.0001861 0.0007404 0.0001084 0.0002138 0.0001407 0.4788976 0.4631074 0.4650751 0.0001198 0.0000070 0.0000044 0.0000036 0.0000130 0.0000488 0.0000465 0.0000316 0.0008423 0.0000241 0.0002710 0.0000255 0.0000104
C2    0.4919942 2.9997339 0.6977797 0.4504759 0.0117880 0.0061175 0.0008629 0.0000997 0.0016876 0.0007737 0.0053949 0.0006343 0.0013864 0.0007079 0.0201679 0.0227437 0.0242167 0.0009215 0.0000428 0.0000145 0.0000123 0.0001080 0.0001343 0.0000808 0.0001351 0.0017895 0.0001909 0.0007476 0.0000824 0.0000559
O3    0.0542441 0.6977797 8.0276409 0.1320482 0.0378112 0.0149495 0.0021118 0.0001513 0.0012690 0.0018651 0.0116062 0.0010124 0.0034783 0.0007337 0.0107322 0.0157223 0.0125178 0.0018503 0.0000836 0.0000747 0.0000216 0.0000778 0.0001491 0.0001793 0.0012225 0.0028437 0.0005441 0.0008431 0.0001144 0.0001283
O4    0.0328789 0.4504759 0.1320482 7.7889890 0.4096617 0.0458617 0.0065874 0.0008574 0.0052157 0.0063023 0.0394638 0.0092761 0.0016139 0.0164527 0.0032837 0.0058442 0.0036777 0.0092105 0.0001288 0.0001771 0.0000858 0.0004297 0.0012648 0.0010529 0.0001532 0.0011453 0.0002240 0.0262056 0.0010259 0.0011504
C5    0.0038917 0.0117880 0.0378112 0.4096617 3.6253773 0.6618395 0.0349142 0.0045011 0.0453128 0.0389385 0.6585513 0.0242963 0.0053039 0.0070672 0.0002222 0.0007763 0.0002445 0.0231412 0.0009045 0.0009747 0.0005554 0.0027526 0.0047308 0.0065284 0.0004366 0.0004235 0.0009353 0.0018094 0.0013026 0.0012117
C6    0.0007537 0.0061175 0.0149495 0.0458617 0.6618395 3.9201972 0.6829697 0.0283690 0.0376045 0.0490614 0.0294463 0.0036006 0.0006512 0.0004773 0.0001338 0.0002495 0.0001109 0.4721045 0.0069790 0.0064899 0.0069632 0.0050741 0.0027304 0.0009555 0.0002354 0.0001278 0.0001707 0.0002345 0.0001308 0.0001075
C7    0.0001801 0.0008629 0.0021118 0.0065874 0.0349142 0.6829697 3.8683912 0.5135164 0.6685739 0.0345065 0.0436133 0.0025250 0.0022832 0.0012051 0.0000257 0.0000610 0.0000327 0.0225042 0.0235183 0.0240271 0.0201234 0.0248581 0.0048204 0.0011300 0.0002342 0.0002493 0.0003009 0.0001011 0.0001788 0.0004033
C8    0.0000274 0.0000997 0.0001513 0.0008574 0.0045011 0.0283690 0.5135164 3.9673729 0.0273788 0.0049891 0.0026527 0.0002145 0.0001458 0.0000802 0.0000033 0.0000098 0.0000046 0.0066590 0.4730581 0.4738558 0.4763110 0.0072480 0.0007435 0.0000968 0.0000176 0.0000170 0.0000207 0.0000122 0.0000122 0.0000275
C9    0.0001994 0.0016876 0.0012690 0.0052157 0.0453128 0.0376045 0.6685739 0.0273788 3.9492835 0.7085989 0.0339669 0.0046716 0.0006961 0.0008861 0.0000295 0.0000985 0.0000115 0.0048350 0.0062675 0.0072305 0.0049976 0.4793838 0.0256365 0.0013445 0.0002423 0.0001956 0.0001160 0.0001134 0.0001838 0.0002412
C10   0.0001861 0.0007737 0.0018651 0.0063023 0.0389385 0.0490614 0.0345065 0.0049891 0.7085989 3.9400741 0.6573945 0.0272745 0.0060085 0.0052093 0.0000241 0.0000354 0.0000559 0.0028396 0.0006851 0.0007283 0.0010688 0.0245608 0.4748965 0.0142314 0.0022234 0.0007104 0.0007078 0.0003310 0.0009246 0.0011236
