                                                       1628conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9605210 0.5013201 0.0282241 0.0057000 0.0012329 0.0000812 0.0000112 0.0000020 0.0000236 0.0000018 0.0000005 0.4770523 0.4756768 0.4823282 0.0203867 0.0215699 0.0056307 0.0050908 0.0006748 0.0006123 0.0000548 0.0002846 0.0000632 0.0000360 0.0000016 0.0000267 0.0000006 0.0000015 0.0000003 0.0000059 0.0000008 0.0000002 0.0000001
C2    0.5013201 3.8613995 0.4841185 0.0253965 0.0055701 0.0011023 0.0001156 0.0000204 0.0000852 0.0000193 0.0000026 0.0224193 0.0212063 0.0214969 0.4698383 0.4681265 0.0192584 0.0197947 0.0058480 0.0053343 0.0007148 0.0010181 0.0011191 0.0001633 0.0000097 0.0002448 0.0000053 0.0000041 0.0000031 0.0000298 0.0000021 0.0000009 0.0000003
C3    0.0282241 0.4841185 3.8790750 0.4885097 0.0238032 0.0078041 0.0012689 0.0001614 0.0009012 0.0000999 0.0000127 0.0037421 0.0096331 0.0064878 0.0212814 0.0218778 0.4553074 0.4653189 0.0218425 0.0196412 0.0066574 0.0055786 0.0091731 0.0008242 0.0001033 0.0021767 0.0000287 0.0000275 0.0000266 0.0000948 0.0000117 0.0000035 0.0000013
C4    0.0057000 0.0253965 0.4885097 3.8679506 0.4891658 0.0216103 0.0064470 0.0003272 0.0069570 0.0001817 0.0000835 0.0004937 0.0010282 0.0014706 0.0058998 0.0054824 0.0196204 0.0205724 0.4679341 0.4565459 0.0223440 0.0188090 0.0023384 0.0062372 0.0007463 0.0063130 0.0000526 0.0001622 0.0000308 0.0002037 0.0001163 0.0000099 0.0000105
C5    0.0012329 0.0055701 0.0238032 0.4891658 3.8657941 0.4937625 0.0210319 0.0025694 0.0208565 0.0005877 0.0002193 0.0000520 0.0000614 0.0003184 0.0006484 0.0005164 0.0023735 0.0052889 0.0207094 0.0184345 0.4627780 0.4607101 0.0203810 0.0211565 0.0057234 0.0020045 0.0003478 0.0003257 0.0000795 0.0012557 0.0002629 0.0000784 0.0000302
C6    0.0000812 0.0011023 0.0078041 0.0216103 0.4937625 3.8643557 0.4923051 0.0208141 0.0048770 0.0058551 0.0010065 0.0000085 0.0000501 0.0000202 0.0000715 0.0003943 0.0084958 0.0006529 0.0056218 0.0022045 0.0234600 0.0192170 0.4588301 0.4625952 0.0209437 0.0193451 0.0061311 0.0001412 0.0007226 0.0056809 0.0016074 0.0002161 0.0001033
C7    0.0000112 0.0001156 0.0012689 0.0064470 0.0210319 0.4923051 3.8709871 0.4763231 0.0361971 0.0206276 0.0077109 0.0000025 0.0000091 0.0000024 0.0001062 0.0000396 0.0024922 0.0002452 0.0007250 0.0061886 0.0065843 0.0014309 0.0214162 0.0206712 0.4571516 0.4609169 0.0220376 0.0038055 0.0052600 0.0022119 0.0067732 0.0007324 0.0012501
C8    0.0000020 0.0000204 0.0001614 0.0003272 0.0025694 0.0208141 0.4763231 3.4624376 0.4263088 0.4667229 0.0216534 0.0000009 0.0000025 0.0000010 0.0000163 0.0000047 0.0003256 0.0000557 0.0000435 0.0004789 0.0002625 0.0008636 0.0057727 0.0021445 0.0206471 0.0203816 0.4381344 0.0082248 0.0201199 0.0186057 0.0020021 0.0047361 0.0060042
O9    0.0000236 0.0000852 0.0009012 0.0069570 0.0208565 0.0048770 0.0361971 0.4263088 8.1055300 0.0533858 0.0089986 0.0000070 0.0000085 0.0000126 0.0000299 0.0000089 0.0000706 0.0003102 0.0004138 0.0092085 0.0023943 0.0259751 0.0005764 0.0003471 0.0066897 0.0032541 0.0433032 0.3420874 0.0122420 0.0068519 0.0007909 0.0013175 0.0015967
C10   0.0000018 0.0000193 0.0000999 0.0001817 0.0005877 0.0058551 0.0206276 0.4667229 0.0533858 3.8783713 0.5022559 0.0000004 0.0000013 0.0000011 0.0000096 0.0000048 0.0001325 0.0000086 0.0000224 0.0002165 0.0000527 0.0009151 0.0006467 0.0061454 0.0031426 0.0057267 0.0207921 0.0073435 0.4631117 0.4619987 0.0205159 0.0214075 0.0229459
