                                                       263conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9759996 0.4806649 0.0482003 0.0051797 0.0007443 0.0010215 0.0000791 0.0000268 0.4851234 0.4751341 0.4753044 0.0208671 0.0200330 0.0013486 0.0001427 0.0000802 0.0001620 0.0001901 0.0000235 0.0000053 0.0000075 0.0000044
C2    0.4806649 3.5219868 0.4341820 0.0158592 0.0032225 0.0040012 0.0007087 0.0000735 0.0205819 0.0201299 0.0218902 0.4516242 0.4541598 0.0114751 0.0003744 0.0006248 0.0005598 0.0016013 0.0001234 0.0000192 0.0000389 0.0000162
O3    0.0482003 0.4341820 7.9060480 0.4028482 0.0479333 0.0846303 0.0040115 0.0009597 0.0071125 0.0110580 0.0079654 0.0413481 0.0396206 0.0330534 0.0051223 0.0035783 0.0173645 0.0010800 0.0012830 0.0001684 0.0002038 0.0001611
C4    0.0051797 0.0158592 0.4028482 3.1530819 0.4637582 0.4069137 0.0161885 0.0051717 0.0011180 0.0004820 0.0003249 0.0038310 0.0035786 0.4228298 0.0176444 0.0216515 0.0169529 0.0034074 0.0039030 0.0003619 0.0007596 0.0008103
C5    0.0007443 0.0032225 0.0479333 0.4637582 3.9906746 0.0425999 0.0030593 0.0007037 0.0001623 0.0001007 0.0001394 0.0011365 0.0006527 0.0180212 0.4759996 0.4824997 0.4716252 0.0006116 0.0010073 0.0000607 0.0001232 0.0001903
O6    0.0010215 0.0040012 0.0846303 0.4069137 0.0425999 7.9164809 0.4322103 0.0464593 0.0003208 0.0002291 0.0001369 0.0012867 0.0012156 0.0360198 0.0131501 0.0043175 0.0036576 0.0386650 0.0417921 0.0029991 0.0168079 0.0053565
C7    0.0000791 0.0007087 0.0040115 0.0161885 0.0030593 0.4322103 3.5278928 0.4823459 0.0000271 0.0000146 0.0000389 0.0001370 0.0016534 0.0134625 0.0004541 0.0005172 0.0003085 0.4527422 0.4545956 0.0212707 0.0186805 0.0213999
C8    0.0000268 0.0000735 0.0009597 0.0051717 0.0007037 0.0464593 0.4823459 3.9869321 0.0000074 0.0000048 0.0000081 0.0000233 0.0001812 0.0015229 0.0000990 0.0000810 0.0001111 0.0208717 0.0210638 0.4814666 0.4704115 0.4830343
H9    0.4851234 0.0205819 0.0071125 0.0011180 0.0001623 0.0003208 0.0000271 0.0000074 0.4451638 0.0178880 0.0182989 0.0012298 0.0019103 0.0000567 0.0000338 0.0000348 0.0000382 0.0000152 0.0000098 0.0000022 0.0000019 0.0000011
H10   0.4751341 0.0201299 0.0110580 0.0004820 0.0001007 0.0002291 0.0000146 0.0000048 0.0178880 0.4255007 0.0190122 0.0062123 0.0014364 0.0002919 0.0000187 0.0000287 0.0000263 0.0000096 0.0000056 0.0000019 0.0000012 0.0000009
H11   0.4753044 0.0218902 0.0079654 0.0003249 0.0001394 0.0001369 0.0000389 0.0000081 0.0182989 0.0190122 0.4361772 0.0033434 0.0062627 0.0002141 0.0000174 0.0000144 0.0001412 0.0001161 0.0000035 0.0000020 0.0000023 0.0000010
H12   0.0208671 0.4516242 0.0413481 0.0038310 0.0011365 0.0012867 0.0001370 0.0000233 0.0012298 0.0062123 0.0033434 0.4644592 0.0199117 0.0046569 0.0002892 0.0004864 0.0002395 0.0001480 0.0000261 0.0000017 0.0000068 0.0000090
H13   0.0200330 0.4541598 0.0396206 0.0035786 0.0006527 0.0012156 0.0016534 0.0001812 0.0019103 0.0014364 0.0062627 0.0199117 0.4619236 0.0047403 0.0000804 0.0001313 0.0003053 0.0033147 0.0001326 0.0000418 0.0000654 0.0000246
H14   0.0013486 0.0114751 0.0330534 0.4228298 0.0180212 0.0360198 0.0134625 0.0015229 0.0000567 0.0002919 0.0002141 0.0046569 0.0047403 0.4314485 0.0017955 0.0051074 0.0026053 0.0050933 0.0052435 0.0001320 0.0004484 0.0000768
H15   0.0001427 0.0003744 0.0051223 0.0176444 0.4759996 0.0131501 0.0004541 0.0000990 0.0000338 0.0000187 0.0000174 0.0002892 0.0000804 0.0017955 0.4211798 0.0185819 0.0180731 0.0002209 0.0003142 0.0000100 0.0000757 0.0000246
H16   0.0000802 0.0006248 0.0035783 0.0216515 0.4824997 0.0043175 0.0005172 0.0000810 0.0000348 0.0000287 0.0000144 0.0004864 0.0001313 0.0051074 0.0185819 0.4467827 0.0194172 0.0001357 0.0001733 0.0000124 0.0000369 0.0000367
H17   0.0001620 0.0005598 0.0173645 0.0169529 0.4716252 0.0036576 0.0003085 0.0001111 0.0000382 0.0000263 0.0001412 0.0002395 0.0003053 0.0026053 0.0180731 0.0194172 0.4156040 0.0000741 0.0002415 0.0000062 0.0000091 0.0000318
H18   0.0001901 0.0016013 0.0010800 0.0034074 0.0006116 0.0386650 0.4527422 0.0208717 0.0000152 0.0000096 0.0001161 0.0001480 0.0033147 0.0050933 0.0002209 0.0001357 0.0000741 0.4512464 0.0185462 0.0052180 0.0037523 0.0013571
H19   0.0000235 0.0001234 0.0012830 0.0039030 0.0010073 0.0417921 0.4545956 0.0210638 0.0000098 0.0000056 0.0000035 0.0000261 0.0001326 0.0052435 0.0003142 0.0001733 0.0002415 0.0185462 0.4602210 0.0042567 0.0010895 0.0051803
H20   0.0000053 0.0000192 0.0001684 0.0003619 0.0000607 0.0029991 0.0212707 0.4814666 0.0000022 0.0000019 0.0000020 0.0000017 0.0000418 0.0001320 0.0000100 0.0000124 0.0000062 0.0052180 0.0042567 0.4430572 0.0181508 0.0193523
H21   0.0000075 0.0000389 0.0002038 0.0007596 0.0001232 0.0168079 0.0186805 0.4704115 0.0000019 0.0000012 0.0000023 0.0000068 0.0000654 0.0004484 0.0000757 0.0000369 0.0000091 0.0037523 0.0010895 0.0181508 0.4116349 0.0190496
