                                                       684conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9600812 0.4979868 0.0295077 0.0058191 0.0011593 0.0000810 0.0000339 0.0000057 0.0000008 0.0000002 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.4758006 0.4766271 0.4826634 0.0209861 0.0231092 0.0065267 0.0068441 0.0005735 0.0006766 0.0002915 0.0000453 0.0000765 0.0000094 0.0000180 0.0000069 0.0000076 0.0000026 0.0000006 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4979868 3.8747234 0.4862042 0.0251640 0.0057382 0.0011186 0.0001784 0.0000234 0.0000055 0.0000007 0.0000016 0.0000004 0.0000001 0.0000000 0.0000000 0.0225956 0.0201454 0.0216916 0.4716220 0.4675983 0.0204762 0.0198481 0.0045332 0.0055445 0.0011152 0.0005901 0.0010478 0.0000843 0.0001043 0.0000286 0.0000220 0.0000187 0.0000018 0.0000019 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C3    0.0295077 0.4862042 3.8631868 0.4935979 0.0242263 0.0088580 0.0011148 0.0001259 0.0000275 0.0000050 0.0000064 0.0000018 0.0000003 0.0000001 0.0000000 0.0041711 0.0080042 0.0064814 0.0199379 0.0210019 0.4629578 0.4547535 0.0207372 0.0204770 0.0059926 0.0057316 0.0092491 0.0006173 0.0004422 0.0000578 0.0000853 0.0001222 0.0000043 0.0000118 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C4    0.0058191 0.0251640 0.4935979 3.8687182 0.4947511 0.0237110 0.0053900 0.0011737 0.0001942 0.0000285 0.0000145 0.0000078 0.0000012 0.0000002 0.0000003 0.0004790 0.0007882 0.0015653 0.0046520 0.0041777 0.0202784 0.0194205 0.4628462 0.4670522 0.0206604 0.0202605 0.0022119 0.0051478 0.0005124 0.0010418 0.0010233 0.0001087 0.0000943 0.0000134 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002
C5    0.0011593 0.0057382 0.0242263 0.4947511 3.8710759 0.4907553 0.0233679 0.0098870 0.0012488 0.0000804 0.0001073 0.0000322 0.0000045 0.0000010 0.0000005 0.0000532 0.0000614 0.0003079 0.0005623 0.0003803 0.0051990 0.0024176 0.0217908 0.0206451 0.4662013 0.4534702 0.0183922 0.0218392 0.0054187 0.0056412 0.0092269 0.0008349 0.0003972 0.0000675 0.0000006 0.0000003 0.0000006 0.0000002 0.0000003 0.0000003 0.0000003
C6    0.0000810 0.0011186 0.0088580 0.0237110 0.4907553 3.8772484 0.4886229 0.0243720 0.0060585 0.0011467 0.0001653 0.0003677 0.0000802 0.0000108 0.0000094 0.0000093 0.0000465 0.0000193 0.0000621 0.0003990 0.0006881 0.0097925 0.0057478 0.0061687 0.0210970 0.0201977 0.4596120 0.4640553 0.0209898 0.0208256 0.0022139 0.0050186 0.0005125 0.0006118 0.0000028 0.0000012 0.0000084 0.0000007 0.0000005 0.0000017 0.0000069
C7    0.0000339 0.0001784 0.0011148 0.0053900 0.0233679 0.4886229 3.8602193 0.4934667 0.0268261 0.0046029 0.0036820 0.0008354 0.0002032 0.0000296 0.0000275 0.0000027 0.0000082 0.0000064 0.0000105 0.0000935 0.0000960 0.0010929 0.0005279 0.0011127 0.0054182 0.0025238 0.0198314 0.0227178 0.4630620 0.4700364 0.0171149 0.0186797 0.0049727 0.0050123 0.0000253 0.0000021 0.0000148 0.0000030 0.0000034 0.0000024 0.0000131
C8    0.0000057 0.0000234 0.0001259 0.0011737 0.0098870 0.0243720 0.4934667 3.8592829 0.4804265 0.0223242 0.0311046 0.0051406 0.0008380 0.0001059 0.0001022 0.0000010 0.0000012 0.0000014 0.0000114 0.0000036 0.0001150 0.0000787 0.0004846 0.0000610 0.0009359 0.0106807 0.0041526 0.0061610 0.0217232 0.0216558 0.4486446 0.4606064 0.0179992 0.0181682 0.0001103 0.0000126 0.0000620 0.0000090 0.0000115 0.0000167 0.0000540
C9    0.0000008 0.0000055 0.0000275 0.0001942 0.0012488 0.0060585 0.0268261 0.4804265 3.9042012 0.4829159 0.0476312 0.0341216 0.0039638 0.0005197 0.0005004 0.0000004 0.0000004 0.0000003 0.0000017 0.0000022 0.0000149 0.0000245 0.0001184 0.0000313 0.0000989 0.0011755 0.0004408 0.0011348 0.0048411 0.0055468 0.0212533 0.0201283 0.4607710 0.4566046 0.0005239 0.0000592 0.0002853 0.0000329 0.0000427 0.0000859 0.0002427
C10   0.0000002 0.0000007 0.0000050 0.0000285 0.0000804 0.0011467 0.0046029 0.0223242 0.4829159 2.9658501 0.6671796 0.4474653 0.0111919 0.0039160 0.0042210 0.0000001 0.0000001 0.0000001 0.0000002 0.0000006 0.0000018 0.0000066 0.0000142 0.0000060 0.0000093 0.0000624 0.0000476 0.0002733 0.0003748 0.0004101 0.0030324 0.0026793 0.0232545 0.0242528 0.0023947 0.0001708 0.0008989 0.0003047 0.0005045 0.0003214 0.0009773
