                                                       3187conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        S5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9780023 0.4841598 0.0448046 0.0050362 0.0014329 0.0006740 0.0001037 0.0001485 0.0000139 0.4717215 0.4804300 0.4793791 0.0215271 0.0195506 0.0006593 0.0000257 0.0000402 0.0000330 0.0000127 0.0003662 0.0000049 0.0000035 0.0000077
C2    0.4841598 3.5853356 0.4179846 0.0137490 0.0104887 0.0039257 0.0005537 0.0017464 0.0001557 0.0206758 0.0218217 0.0221302 0.4522801 0.4565260 0.0040975 0.0001697 0.0000567 0.0001447 0.0001707 0.0037570 0.0000685 0.0000235 0.0000369
O3    0.0448046 0.4179846 7.8387221 0.4834767 0.1108532 0.0341366 0.0063697 0.0099413 0.0014114 0.0142069 0.0030982 0.0063055 0.0371353 0.0341685 0.0032402 0.0008454 0.0012800 0.0011901 0.0010801 0.0080707 0.0002801 0.0001329 0.0001303
C4    0.0050362 0.0137490 0.4834767 3.9234612 0.8983024 0.4928033 0.0272061 0.0320950 0.0056399 0.0005801 0.0002368 0.0010805 0.0016484 0.0037326 0.0228874 0.0028872 0.0047205 0.0078758 0.0069499 0.0027760 0.0003494 0.0011025 0.0007770
S5    0.0014329 0.0104887 0.1108532 0.8983024 14.5322074 0.0404326 0.0442363 0.0150953 0.0035346 0.0005698 0.0002761 0.0004978 0.0014308 0.0042336 0.0132853 0.0062689 0.0058633 0.0509554 0.0038703 0.0006731 0.0003425 0.0012937 0.0008870
C6    0.0006740 0.0039257 0.0341366 0.4928033 0.0404326 3.8143611 0.4900412 0.4663398 0.0235358 0.0001324 0.0001087 0.0001095 0.0031016 0.0006718 0.4475848 0.0199346 0.0211455 0.0177107 0.0206190 0.0205144 0.0014256 0.0053436 0.0084280
C7    0.0001037 0.0005537 0.0063697 0.0272061 0.0442363 0.4900412 3.9668977 0.0247886 0.0106890 0.0000382 0.0000131 0.0000542 0.0003997 0.0001003 0.0194791 0.4673066 0.4781385 0.4491488 0.0051197 0.0057580 0.0066377 0.0014419 0.0029675
C8    0.0001485 0.0017464 0.0099413 0.0320950 0.0150953 0.4663398 0.0247886 3.8557574 0.4984044 0.0000770 0.0000499 0.0000271 0.0033619 0.0002512 0.0186345 0.0093769 0.0014405 0.0046918 0.4650603 0.4629706 0.0203498 0.0223176 0.0217625
C9    0.0000139 0.0001557 0.0014114 0.0056399 0.0035346 0.0235358 0.0106890 0.4984044 3.9576696 0.0000113 0.0000039 0.0000031 0.0003068 0.0000240 0.0058076 0.0045191 0.0043221 0.0012825 0.0198262 0.0216920 0.4764433 0.4788355 0.4712147
H10   0.4717215 0.0206758 0.0142069 0.0005801 0.0005698 0.0001324 0.0000382 0.0000770 0.0000113 0.4131796 0.0174630 0.0178405 0.0010677 0.0050109 0.0000767 0.0000091 0.0000038 0.0000085 0.0000070 0.0001426 0.0000049 0.0000028 0.0000015
