                                                       4039conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9560985 0.4941425 0.0279227 0.0060049 0.0012323 0.0002172 0.0001784 0.0000329 0.0000430 0.0000042 0.0000041 0.0000291 0.4829726 0.4765111 0.4787997 0.0215928 0.0203536 0.0059232 0.0059327 0.0011842 0.0005937 0.0011149 0.0000948 0.0000102 0.0000022 0.0000026 0.0000016 0.0000016 0.0000260 0.0000137
C2    0.4941425 3.8718497 0.4930882 0.0243830 0.0094447 0.0012430 0.0004430 0.0000939 0.0000964 0.0000096 0.0000208 0.0001083 0.0213181 0.0210238 0.0212106 0.4687961 0.4587842 0.0193276 0.0218527 0.0060891 0.0053656 0.0097146 0.0009030 0.0000342 0.0000040 0.0000050 0.0000089 0.0000046 0.0000939 0.0000834
C3    0.0279227 0.4930882 3.8700697 0.4924475 0.0239387 0.0057184 0.0012774 0.0002337 0.0002331 0.0000563 0.0001112 0.0010965 0.0058376 0.0079809 0.0037202 0.0211829 0.0200046 0.4664093 0.4606987 0.0200316 0.0199713 0.0023146 0.0054278 0.0001100 0.0000117 0.0000173 0.0000102 0.0000361 0.0010632 0.0001412
C4    0.0060049 0.0243830 0.4924475 3.8763119 0.4931307 0.0260532 0.0086988 0.0011222 0.0014024 0.0002862 0.0007829 0.0076507 0.0014877 0.0007280 0.0004724 0.0051581 0.0024562 0.0207890 0.0205264 0.4657737 0.4553118 0.0186666 0.0188439 0.0005670 0.0000677 0.0000804 0.0000875 0.0001081 0.0094610 0.0006513
C5    0.0012323 0.0094447 0.0239387 0.4931307 3.8813363 0.4947766 0.0318272 0.0056140 0.0028146 0.0004903 0.0047403 0.0215895 0.0000724 0.0004432 0.0000759 0.0007402 0.0103809 0.0055318 0.0054180 0.0205055 0.0200357 0.4511055 0.4611279 0.0078589 0.0000905 0.0001547 0.0008779 0.0003532 0.0026636 0.0041927
C6    0.0002172 0.0012430 0.0057184 0.0260532 0.4947766 3.9046778 0.8286869 0.0424015 0.0379639 0.0084473 0.0218570 0.5140596 0.0000345 0.0001121 0.0000144 0.0000865 0.0011703 0.0011484 0.0004388 0.0059493 0.0022376 0.0227910 0.0191782 0.0271491 0.0021458 0.0012713 0.0050989 0.0019770 0.0217837 0.0230451
C7    0.0001784 0.0004430 0.0012774 0.0086988 0.0318272 0.8286869 3.9883764 0.5244938 0.0651586 0.0266032 0.0064037 0.0301714 0.0000191 0.0000415 0.0000063 0.0000491 0.0003960 0.0004639 0.0001250 0.0020236 0.0005726 0.0083939 0.0078803 0.4699907 0.0043174 0.0045252 0.0006151 0.0009633 0.0111275 0.0130652
C8    0.0000329 0.0000939 0.0002337 0.0011222 0.0056140 0.0424015 0.5244938 3.2599319 0.7084052 0.4784168 0.0250954 0.0066797 0.0000032 0.0000098 0.0000014 0.0000064 0.0000763 0.0000929 0.0000181 0.0001561 0.0000580 0.0013288 0.0005574 0.0176608 0.0240267 0.0174772 0.0057976 0.0027764 0.0009771 0.0015084
O9    0.0000430 0.0000964 0.0002331 0.0014024 0.0028146 0.0379639 0.0651586 0.7084052 8.1317337 0.0625741 0.0108891 0.0023375 0.0000049 0.0000114 0.0000017 0.0000103 0.0000837 0.0001126 0.0000246 0.0001939 0.0000664 0.0016012 0.0001871 0.0079097 0.0129865 0.0136492 0.0024066 0.0011078 0.0012642 0.0022469
C10   0.0000042 0.0000096 0.0000563 0.0002862 0.0004903 0.0084473 0.0266032 0.4784168 0.0625741 3.9055327 0.4961049 0.0215378 0.0000007 0.0000009 0.0000008 0.0000033 0.0000078 0.0000075 0.0000183 0.0000355 0.0002652 0.0001540 0.0002024 0.0041077 0.4605407 0.4619634 0.0222406 0.0222192 0.0048039 0.0014017
C11   0.0000041 0.0000208 0.0001112 0.0007829 0.0047403 0.0218570 0.0064037 0.0250954 0.0108891 0.4961049 3.8790280 0.4972434 0.0000008 0.0000017 0.0000013 0.0000110 0.0000208 0.0000220 0.0000828 0.0000712 0.0007938 0.0004776 0.0009246 0.0004657 0.0210798 0.0205529 0.4668159 0.4656907 0.0187223 0.0213897
C12   0.0000291 0.0001083 0.0010965 0.0076507 0.0215895 0.5140596 0.0301714 0.0066797 0.0023375 0.0215378 0.4972434 3.9009525 0.0000089 0.0000056 0.0000085 0.0000762 0.0000835 0.0000561 0.0003887 0.0007896 0.0081607 0.0046073 0.0044459 0.0057686 0.0019200 0.0055530 0.0205927 0.0224128 0.4496893 0.4561797
