                                                       4658conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9693082 0.4863733 0.0411407 0.0044123 0.0164522 0.0005140 0.0001315 0.0000229 0.0000084 0.0000023 0.0000028 0.0000014 0.0000057 0.0000051 0.4790472 0.4698413 0.4789468 0.0196481 0.0190672 0.0002544 0.0001308 0.0000281 0.0000319 0.0000020 0.0000004 0.0000002 0.0000004 0.0000084
C2    0.4863733 3.6087788 0.4089352 0.0120088 0.0151851 0.0045263 0.0007039 0.0001950 0.0000813 0.0000113 0.0000437 0.0000083 0.0000624 0.0000226 0.0236362 0.0198713 0.0205004 0.4527263 0.4591815 0.0004180 0.0003762 0.0000492 0.0000409 0.0000054 0.0000016 0.0000024 0.0000012 0.0000060
O3    0.0411407 0.4089352 7.9030524 0.4462254 0.1355989 0.0382829 0.0052620 0.0008478 0.0003635 0.0000662 0.0001765 0.0000452 0.0002752 0.0002177 0.0036442 0.0129224 0.0040997 0.0353143 0.0306530 0.0049185 0.0096264 0.0007448 0.0006428 0.0000356 0.0000088 0.0000116 0.0000044 0.0002058
C4    0.0044123 0.0120088 0.4462254 2.9366462 0.6661548 0.4760434 0.0256151 0.0050492 0.0011460 0.0001984 0.0005112 0.0001324 0.0011299 0.0005353 0.0007062 0.0024928 0.0002626 0.0031897 0.0042212 0.0233936 0.0190059 0.0021483 0.0040313 0.0000909 0.0000300 0.0000293 0.0000168 0.0001289
O5    0.0164522 0.0151851 0.1355989 0.6661548 8.1123820 0.0502652 0.0227889 0.0028594 0.0004061 0.0001042 0.0001200 0.0001184 0.0006450 0.0005366 0.0023224 0.0080447 0.0030780 0.0115644 0.0016252 0.0108816 0.0081220 0.0151213 0.0036025 0.0001184 0.0000240 0.0000089 0.0000402 0.0001190
C6    0.0005140 0.0045263 0.0382829 0.4760434 0.0502652 3.8966273 0.4752503 0.0288903 0.0072018 0.0008076 0.0025547 0.0006754 0.0075430 0.0076492 0.0001709 0.0002602 0.0000997 0.0004457 0.0005743 0.4542525 0.4608595 0.0185228 0.0217576 0.0006691 0.0000636 0.0001455 0.0000503 0.0020601
C7    0.0001315 0.0007039 0.0052620 0.0256151 0.0227889 0.4752503 3.8656326 0.4996887 0.0265923 0.0045144 0.0025615 0.0040777 0.0257940 0.0152995 0.0000221 0.0000613 0.0000135 0.0001554 0.0001084 0.0188482 0.0175050 0.4562218 0.4612624 0.0074397 0.0007043 0.0001747 0.0011218 0.0052512
C8    0.0000229 0.0001950 0.0008478 0.0050492 0.0028594 0.0288903 0.4996887 3.8795160 0.6714757 0.0349634 0.0448506 0.0341191 0.6567363 0.0524139 0.0000055 0.0000135 0.0000031 0.0000194 0.0000401 0.0060988 0.0034820 0.0180023 0.0205682 0.0244516 0.0051156 0.0024372 0.0040854 0.0015177
C9    0.0000084 0.0000813 0.0003635 0.0011460 0.0004061 0.0072018 0.0265923 0.6714757 3.9496931 0.6996937 0.0378961 0.0512700 0.0347388 0.0077892 0.0000024 0.0000049 0.0000011 0.0000115 0.0000157 0.0033189 0.0003236 0.0074020 0.0051705 0.4773698 0.0252065 0.0051748 0.0028887 0.0001690
C10   0.0000023 0.0000113 0.0000662 0.0001984 0.0001042 0.0008076 0.0045144 0.0349634 0.6996937 3.9613746 0.6886952 0.0374409 0.0446674 0.0118763 0.0000009 0.0000011 0.0000004 0.0000026 0.0000028 0.0003926 0.0002070 0.0006386 0.0008857 0.0233640 0.4810427 0.0249854 0.0052352 0.0002051
