                                                       2312conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9659873 0.5050253 0.0242299 0.0075682 0.0009159 0.0002669 0.0004990 0.0000571 0.0000149 0.0000056 0.0000003 0.0000001 0.4779414 0.4795498 0.4725708 0.0221347 0.0213150 0.0036908 0.0051914 0.0079751 0.0006398 0.0000564 0.0000612 0.0000032 0.0000073 0.0000030 0.0000021 0.0000019 0.0000005 0.0000002 0.0000003 0.0000001 0.0000002 0.0000001
C2    0.5050253 3.8679167 0.4890276 0.0237963 0.0058937 0.0006158 0.0012563 0.0001116 0.0000152 0.0000029 0.0000003 0.0000001 0.0233986 0.0216993 0.0190658 0.4667759 0.4687605 0.0206670 0.0206051 0.0026086 0.0049476 0.0013223 0.0005257 0.0000488 0.0000309 0.0000052 0.0000046 0.0000020 0.0000012 0.0000002 0.0000006 0.0000001 0.0000006 0.0000001
C3    0.0242299 0.4890276 3.8670388 0.4936812 0.0256916 0.0043017 0.0178488 0.0004193 0.0000800 0.0000191 0.0000029 0.0000005 0.0018614 0.0058784 0.0051479 0.0215791 0.0227334 0.4670658 0.4527827 0.0188914 0.0194789 0.0058467 0.0047409 0.0001450 0.0001519 0.0000445 0.0000251 0.0000034 0.0000061 0.0000011 0.0000031 0.0000003 0.0000020 0.0000003
C4    0.0075682 0.0237963 0.4936812 3.8650225 0.4931454 0.0180012 0.0183359 0.0042366 0.0008883 0.0002434 0.0000159 0.0000023 0.0007240 0.0005207 0.0084379 0.0049476 0.0058524 0.0220857 0.0183745 0.4608320 0.4599297 0.0190192 0.0188755 0.0003965 0.0003018 0.0000427 0.0000479 0.0000895 0.0000089 0.0000055 0.0000101 0.0000017 0.0000021 0.0000005
C5    0.0009159 0.0058937 0.0256916 0.4931454 3.9313668 0.4800742 0.0606091 0.0266910 0.0038492 0.0008062 0.0000931 0.0000125 0.0001091 0.0000835 0.0008368 0.0005604 0.0011120 0.0062992 0.0023754 0.0230365 0.0200807 0.4589970 0.4590770 0.0034817 0.0033342 0.0003993 0.0003677 0.0003663 0.0000406 0.0000155 0.0000659 0.0000071 0.0000144 0.0000020
C6    0.0002669 0.0006158 0.0043017 0.0180012 0.4800742 3.2318646 0.7027833 0.4696441 0.0202855 0.0050998 0.0007312 0.0001129 0.0000361 0.0000492 0.0002358 0.0000530 0.0000512 0.0005504 0.0026410 0.0049533 0.0023164 0.0264893 0.0229836 0.0216553 0.0240354 0.0031593 0.0028956 0.0009867 0.0002924 0.0001023 0.0007179 0.0000293 0.0001544 0.0000115
O7    0.0004990 0.0012563 0.0178488 0.0183359 0.0606091 0.7027833 8.0980965 0.0575026 0.0291325 0.0030159 0.0007384 0.0001027 0.0000394 0.0001608 0.0000844 0.0002952 0.0001041 0.0012071 0.0282895 0.0020167 0.0099111 0.0141552 0.0128217 0.0100159 0.0114962 0.0151473 0.0129234 0.0002092 0.0005768 0.0002667 0.0005228 0.0000187 0.0002219 0.0000163
C8    0.0000571 0.0001116 0.0004193 0.0042366 0.0266910 0.4696441 0.0575026 3.9277353 0.4925916 0.0245781 0.0071109 0.0012464 0.0000108 0.0000064 0.0000563 0.0000189 0.0000176 0.0000586 0.0003462 0.0008141 0.0004446 0.0035584 0.0040180 0.4605449 0.4606204 0.0203983 0.0212468 0.0066414 0.0032621 0.0008416 0.0066987 0.0002420 0.0018367 0.0000999
C9    0.0000149 0.0000152 0.0000800 0.0008883 0.0038492 0.0202855 0.0291325 0.4925916 3.8511538 0.4951126 0.0217157 0.0077212 0.0000023 0.0000021 0.0000141 0.0000024 0.0000039 0.0000102 0.0000659 0.0001817 0.0000532 0.0003791 0.0005224 0.0175560 0.0200444 0.4532144 0.4593109 0.0221909 0.0206660 0.0060887 0.0021200 0.0004394 0.0090071 0.0009038
C10   0.0000056 0.0000029 0.0000191 0.0002434 0.0008062 0.0050998 0.0030159 0.0245781 0.4951126 3.8666044 0.4933285 0.0244982 0.0000010 0.0000008 0.0000058 0.0000006 0.0000006 0.0000024 0.0000109 0.0000747 0.0000127 0.0000310 0.0000426 0.0022738 0.0040087 0.0188133 0.0214208 0.4626100 0.4712724 0.0220279 0.0197031 0.0031084 0.0033943 0.0062052
