                                                       32conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        H7        H8        H9        H10       H11       H12       

C1    4.0117161 0.4924258 0.0655451 0.0209023 0.0040915 0.0158348 0.4677336 0.4672887 0.4720521 0.0003790 0.0005349 0.0006284
C2    0.4924258 3.2988853 0.7285303 0.4660579 0.0217023 0.0613923 0.0244079 0.0261789 0.0181991 0.0019413 0.0025648 0.0021844
O3    0.0655451 0.7285303 8.0184643 0.0610608 0.0197040 0.0426444 0.0158028 0.0151673 0.0099906 0.0019977 0.0018686 0.0216351
C4    0.0209023 0.4660579 0.0610608 3.2817582 0.4917602 0.7290868 0.0027850 0.0016798 0.0018346 0.0280649 0.0229169 0.0176748
C5    0.0040915 0.0217023 0.0197040 0.4917602 4.0267335 0.0655117 0.0005719 0.0003600 0.0005038 0.4648350 0.4707453 0.4674428
O6    0.0158348 0.0613923 0.0426444 0.7290868 0.0655117 8.0370908 0.0018192 0.0014936 0.0148015 0.0162965 0.0130732 0.0096586
H7    0.4677336 0.0244079 0.0158028 0.0027850 0.0005719 0.0018192 0.4012353 0.0170063 0.0167194 0.0000274 0.0001711 0.0000700
H8    0.4672887 0.0261789 0.0151673 0.0016798 0.0003600 0.0014936 0.0170063 0.3971947 0.0158120 0.0000989 0.0000208 0.0000514
H9    0.4720521 0.0181991 0.0099906 0.0018346 0.0005038 0.0148015 0.0167194 0.0158120 0.3974436 0.0000514 0.0000489 0.0001172
H10   0.0003790 0.0019413 0.0019977 0.0280649 0.4648350 0.0162965 0.0000274 0.0000989 0.0000514 0.4010876 0.0159805 0.0168814
H11   0.0005349 0.0025648 0.0018686 0.0229169 0.4707453 0.0130732 0.0001711 0.0000208 0.0000489 0.0159805 0.3969868 0.0156843
H12   0.0006284 0.0021844 0.0216351 0.0176748 0.4674428 0.0096586 0.0000700 0.0000514 0.0001172 0.0168814 0.0156843 0.3876039
