                                                       540conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9740446 0.4901281 0.0283050 0.0221300 0.0054113 0.0153601 0.4793942 0.4727491 0.4715938 0.0220515 0.0050081 0.0020285 0.0121001 0.0040911 0.0015344 0.0005075 0.0005047 0.0015546
C2    0.4901281 3.8007542 0.4867393 0.4633533 0.0256414 0.0449854 0.0203147 0.0204905 0.0206244 0.4531846 0.0204507 0.0196451 0.0199863 0.0187394 0.0056355 0.0035856 0.0053121 0.0009336
C3    0.0283050 0.4867393 3.9667447 0.0232625 0.0133740 0.0077973 0.0028718 0.0062758 0.0086970 0.0202153 0.4742055 0.4713637 0.4704771 0.0049104 0.0012488 0.0184094 0.0011117 0.0002948
C4    0.0221300 0.4633533 0.0232625 3.4771274 0.4742775 0.4348248 0.0047309 0.0014327 0.0059396 0.0186729 0.0014680 0.0069633 0.0045593 0.4444315 0.0194943 0.0198179 0.0196132 0.0085124
C5    0.0054113 0.0256414 0.0133740 0.4742775 3.9744376 0.0437755 0.0005173 0.0003201 0.0011324 0.0060229 0.0070491 0.0037235 0.0024157 0.0208430 0.4804616 0.4632614 0.4742375 0.0039585
O6    0.0153601 0.0449854 0.0077973 0.4348248 0.0437755 8.0768299 0.0018864 0.0134803 0.0017653 0.0070677 0.0006730 0.0013351 0.0016463 0.0395155 0.0053543 0.0072623 0.0055914 0.3619506
H7    0.4793942 0.0203147 0.0028718 0.0047309 0.0005173 0.0018864 0.4575356 0.0190405 0.0193643 0.0068174 0.0004390 0.0010952 0.0008197 0.0035598 0.0000587 0.0000366 0.0003139 0.0006597
H8    0.4727491 0.0204905 0.0062758 0.0014327 0.0003201 0.0134803 0.0190405 0.4334527 0.0174182 0.0035668 0.0014234 0.0004323 0.0010989 0.0002835 0.0000558 0.0001147 0.0000478 0.0008498
H9    0.4715938 0.0206244 0.0086970 0.0059396 0.0011324 0.0017653 0.0193643 0.0174182 0.4434142 0.0017076 0.0004754 0.0004527 0.0114391 0.0003908 0.0004225 0.0001000 0.0000370 0.0002960
H10   0.0220515 0.4531846 0.0202153 0.0186729 0.0060229 0.0070677 0.0068174 0.0035668 0.0017076 0.4485715 0.0041604 0.0060135 0.0007796 0.0067601 0.0005523 0.0003747 0.0051492 0.0002559
H11   0.0050081 0.0204507 0.4742055 0.0014680 0.0070491 0.0006730 0.0004390 0.0014234 0.0004754 0.0041604 0.4383579 0.0184776 0.0175065 0.0004715 0.0007878 0.0105115 0.0010598 0.0000361
H12   0.0020285 0.0196451 0.4713637 0.0069633 0.0037235 0.0013351 0.0010952 0.0004323 0.0004527 0.0060135 0.0184776 0.4439331 0.0183719 0.0059225 0.0001675 0.0067256 0.0004867 0.0000635
H13   0.0121001 0.0199863 0.4704771 0.0045593 0.0024157 0.0016463 0.0008197 0.0010989 0.0114391 0.0007796 0.0175065 0.0183719 0.4441037 0.0003023 0.0002421 0.0020305 0.0001304 0.0000484
H14   0.0040911 0.0187394 0.0049104 0.4444315 0.0208430 0.0395155 0.0035598 0.0002835 0.0003908 0.0067601 0.0004715 0.0059225 0.0003023 0.4640443 0.0022263 0.0018954 0.0064687 0.0025317
H15   0.0015344 0.0056355 0.0012488 0.0194943 0.4804616 0.0053543 0.0000587 0.0000558 0.0004225 0.0005523 0.0007878 0.0001675 0.0002421 0.0022263 0.4454246 0.0175492 0.0183573 0.0001100
H16   0.0005075 0.0035856 0.0184094 0.0198179 0.4632614 0.0072623 0.0000366 0.0001147 0.0001000 0.0003747 0.0105115 0.0067256 0.0020305 0.0018954 0.0175492 0.4208957 0.0179492 0.0009502
H17   0.0005047 0.0053121 0.0011117 0.0196132 0.4742375 0.0055914 0.0003139 0.0000478 0.0000370 0.0051492 0.0010598 0.0004867 0.0001304 0.0064687 0.0183573 0.0179492 0.4367322 0.0003155
H18   0.0015546 0.0009336 0.0002948 0.0085124 0.0039585 0.3619506 0.0006597 0.0008498 0.0002960 0.0002559 0.0000361 0.0000635 0.0000484 0.0025317 0.0001100 0.0009502 0.0003155 0.0993636
