                                                       1529conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9685371 0.4820708 0.0448564 0.0300520 0.0071719 0.0011071 0.0025584 0.0014802 0.0110161 0.4787922 0.4692097 0.4712585 0.0189599 0.0057473 0.0005434 0.0000986 0.0001597 0.0000639 0.0034094
C2    0.4820708 3.9078798 0.5318792 0.5016642 0.0295316 0.0043978 0.0025064 0.0048732 0.0239936 0.0207575 0.0199456 0.0196607 0.4540875 0.0180333 0.0072837 0.0006800 0.0002139 0.0007962 0.0040738
S3    0.0448564 0.5318792 14.7772365 0.0407114 0.0111371 0.0020178 0.0041408 0.0025777 0.0197183 0.0089463 0.0035584 0.0235945 0.0241090 0.5312039 0.0009206 0.0002907 0.0003102 0.0001418 0.0117338
C4    0.0300520 0.5016642 0.0407114 3.8532561 0.6760699 0.0339994 0.0466666 0.0350616 0.6712344 0.0021464 0.0099168 0.0045491 0.0176057 0.0014077 0.0229899 0.0048627 0.0024686 0.0048046 0.0229006
C5    0.0071719 0.0295316 0.0111371 0.6760699 3.9610777 0.6950735 0.0367734 0.0502960 0.0366171 0.0009072 0.0008758 0.0016082 0.0087807 0.0006719 0.4751279 0.0250716 0.0051275 0.0028017 0.0050160
C6    0.0011071 0.0043978 0.0020178 0.0339994 0.6950735 3.9430006 0.6986337 0.0380038 0.0508473 0.0001277 0.0005747 0.0002303 0.0007102 0.0001177 0.0249810 0.4811761 0.0242928 0.0050130 0.0025738
C7    0.0025584 0.0025064 0.0041408 0.0466666 0.0367734 0.6986337 3.9603233 0.6924891 0.0355882 0.0001681 0.0003913 0.0006919 0.0003153 0.0002006 0.0050572 0.0245555 0.4796049 0.0253888 0.0046684
C8    0.0014802 0.0048732 0.0025777 0.0350616 0.0502960 0.0380038 0.6924891 3.9484175 0.6963524 0.0002284 0.0012846 0.0001533 0.0008245 0.0002681 0.0028552 0.0051740 0.0238187 0.4812833 0.0237014
C9    0.0110161 0.0239936 0.0197183 0.6712344 0.0366171 0.0508473 0.0355882 0.6963524 3.9351646 0.0006298 0.0112047 0.0013041 0.0039878 0.0018307 0.0048970 0.0028630 0.0049911 0.0240352 0.4721146
H10   0.4787922 0.0207575 0.0089463 0.0021464 0.0009072 0.0001277 0.0001681 0.0002284 0.0006298 0.4396380 0.0176012 0.0185051 0.0044573 0.0005877 0.0001668 0.0000104 0.0000145 0.0000122 0.0003385
H11   0.4692097 0.0199456 0.0035584 0.0099168 0.0008758 0.0005747 0.0003913 0.0012846 0.0112047 0.0176012 0.4217148 0.0181664 0.0040253 0.0009702 0.0001438 0.0000418 0.0000393 0.0000486 0.0057178
H12   0.4712585 0.0196607 0.0235945 0.0045491 0.0016082 0.0002303 0.0006919 0.0001533 0.0013041 0.0185051 0.0181664 0.4283802 0.0007331 0.0031716 0.0000818 0.0000339 0.0000417 0.0000077 0.0001739
H13   0.0189599 0.4540875 0.0241090 0.0176057 0.0087807 0.0007102 0.0003153 0.0008245 0.0039878 0.0044573 0.0040253 0.0007331 0.3973629 0.0059652 0.0075440 0.0000745 0.0000530 0.0002363 0.0002513
H14   0.0057473 0.0180333 0.5312039 0.0014077 0.0006719 0.0001177 0.0002006 0.0002681 0.0018307 0.0005877 0.0009702 0.0031716 0.0059652 0.4268008 0.0001531 0.0000173 0.0000302 0.0000220 0.0035844
H15   0.0005434 0.0072837 0.0009206 0.0229899 0.4751279 0.0249810 0.0050572 0.0028552 0.0048970 0.0001668 0.0001438 0.0000818 0.0075440 0.0001531 0.4380585 0.0038386 0.0009263 0.0001895 0.0012204
H16   0.0000986 0.0006800 0.0002907 0.0048627 0.0250716 0.4811761 0.0245555 0.0051740 0.0028630 0.0000104 0.0000418 0.0000339 0.0000745 0.0000173 0.0038386 0.4373961 0.0033461 0.0010085 0.0001877
H17   0.0001597 0.0002139 0.0003102 0.0024686 0.0051275 0.0242928 0.4796049 0.0238187 0.0049911 0.0000145 0.0000393 0.0000417 0.0000530 0.0000302 0.0009263 0.0033461 0.4288695 0.0034202 0.0008366
H18   0.0000639 0.0007962 0.0001418 0.0048046 0.0028017 0.0050130 0.0253888 0.4812833 0.0240352 0.0000122 0.0000486 0.0000077 0.0002363 0.0000220 0.0001895 0.0010085 0.0034202 0.4327936 0.0031130
H19   0.0034094 0.0040738 0.0117338 0.0229006 0.0050160 0.0025738 0.0046684 0.0237014 0.4721146 0.0003385 0.0057178 0.0001739 0.0002513 0.0035844 0.0012204 0.0001877 0.0008366 0.0031130 0.4312142
