                                                       1789conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    4.0807422 0.5501338 0.0191472 0.0065910 0.0021753 0.0031303 0.0010467 0.0002858 0.0146271 0.4762475 0.4781734 0.4689942 0.0003043 0.0022827 0.0013518 0.0003998 0.0023697 0.0002068 0.0019314 0.0004172 0.0001020 0.0000193 0.0000499
S2    0.5501338 14.5324393 0.5260278 0.0403574 0.0417396 0.0309192 0.0105163 0.0016087 0.0715936 0.0308727 0.0288036 0.0305555 0.0068406 0.0070986 0.0190914 0.0122799 0.0067067 0.0059867 0.0019634 0.0099731 0.0005501 0.0002861 0.0007237
C3    0.0191472 0.5260278 3.8347457 0.4781131 0.4804405 0.4766567 0.0201203 0.0033828 0.0119252 0.0033358 0.0031725 0.0026189 0.0197947 0.0186579 0.0205803 0.0205876 0.0193956 0.0186577 0.0165287 0.0179414 0.0007502 0.0006597 0.0004004
C4    0.0065910 0.0403574 0.4781131 3.9634370 0.0275634 0.0281413 0.0054853 0.0006733 0.0036981 0.0007542 0.0004204 0.0004668 0.4692407 0.4716956 0.4677558 0.0043932 0.0057771 0.0073728 0.0056766 0.0102267 0.0000986 0.0000643 0.0008907
C5    0.0021753 0.0417396 0.4804405 0.0275634 3.9440955 0.0297931 0.0047336 0.0008517 0.0018612 0.0002375 0.0013840 0.0006210 0.0059586 0.0077445 0.0031164 0.4670978 0.4752162 0.4742239 0.0083524 0.0046620 0.0000547 0.0001865 0.0001256
C6    0.0031303 0.0309192 0.4766567 0.0281413 0.0297931 3.9142574 0.4795028 0.0270522 0.0558342 0.0004814 0.0025409 0.0003124 0.0053064 0.0034673 0.0059661 0.0106347 0.0033861 0.0056414 0.4542900 0.4523433 0.0050335 0.0040519 0.0020155
C7    0.0010467 0.0105163 0.0201203 0.0054853 0.0047336 0.4795028 3.2353870 0.4814197 0.7158392 0.0003928 0.0002955 0.0006361 0.0060168 0.0003640 0.0006268 0.0009505 0.0002376 0.0014838 0.0226712 0.0205818 0.0210480 0.0177537 0.0234055
C8    0.0002858 0.0016087 0.0033828 0.0006733 0.0008517 0.0270522 0.4814197 4.0186987 0.0697496 0.0000930 0.0000465 0.0001673 0.0015998 0.0000483 0.0001037 0.0000764 0.0000588 0.0003497 0.0019415 0.0075756 0.4756235 0.4731618 0.4706800
O9    0.0146271 0.0715936 0.0119252 0.0036981 0.0018612 0.0558342 0.7158392 0.0697496 8.0501930 0.0019961 0.0015413 0.0080635 0.0053473 0.0005997 0.0003576 0.0007037 0.0003390 0.0004222 0.0129620 0.0082543 0.0124517 0.0135581 0.0145604
H10   0.4762475 0.0308727 0.0033358 0.0007542 0.0002375 0.0004814 0.0003928 0.0000930 0.0019961 0.4163491 0.0177143 0.0179636 0.0000761 0.0003146 0.0001057 0.0000235 0.0001436 0.0000493 0.0002453 0.0001366 0.0000437 0.0000047 0.0000219
H11   0.4781734 0.0288036 0.0031725 0.0004204 0.0013840 0.0025409 0.0002955 0.0000465 0.0015413 0.0177143 0.4169164 0.0165612 0.0000583 0.0000634 0.0002108 0.0002349 0.0022636 0.0001045 0.0029052 0.0004019 0.0000167 0.0000068 0.0000109
H12   0.4689942 0.0305555 0.0026189 0.0004668 0.0006210 0.0003124 0.0006361 0.0001673 0.0080635 0.0179636 0.0165612 0.3963980 0.0000696 0.0001557 0.0001406 0.0002343 0.0002852 0.0000980 0.0000960 0.0000355 0.0000573 0.0000083 0.0000387
H13   0.0003043 0.0068406 0.0197947 0.4692407 0.0059586 0.0053064 0.0060168 0.0015998 0.0053473 0.0000761 0.0000583 0.0000696 0.4311679 0.0172124 0.0180302 0.0003108 0.0019455 0.0008341 0.0005225 0.0012980 0.0001418 0.0001209 0.0015641
H14   0.0022827 0.0070986 0.0186579 0.4716956 0.0077445 0.0034673 0.0003640 0.0000483 0.0005997 0.0003146 0.0000634 0.0001557 0.0172124 0.4292498 0.0167051 0.0046166 0.0008624 0.0017508 0.0002374 0.0044120 0.0000090 0.0000054 0.0000564
H15   0.0013518 0.0190914 0.0205803 0.4677558 0.0031164 0.0059661 0.0006268 0.0001037 0.0003576 0.0001057 0.0002108 0.0001406 0.0180302 0.0167051 0.4190114 0.0003578 0.0002302 0.0028213 0.0016742 0.0011703 0.0000240 0.0000051 0.0001200
H16   0.0003998 0.0122799 0.0205876 0.0043932 0.4670978 0.0106347 0.0009505 0.0000764 0.0007037 0.0000235 0.0002349 0.0002343 0.0003108 0.0046166 0.0003578 0.4549785 0.0193737 0.0189699 0.0023197 0.0063837 0.0000162 0.0000181 0.0000079
H17   0.0023697 0.0067067 0.0193956 0.0057771 0.4752162 0.0033861 0.0002376 0.0000588 0.0003390 0.0001436 0.0022636 0.0002852 0.0019455 0.0008624 0.0002302 0.0193737 0.4412616 0.0172268 0.0036174 0.0003736 0.0000042 0.0000122 0.0000198
