                                                       2057conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9728892 0.4871297 0.0250994 0.0298409 0.0105463 0.0126488 0.0004459 0.0001780 0.0008754 0.0000706 0.0000198 0.0000049 0.0000131 0.0000034 0.0000276 0.4658944 0.4757349 0.4792632 0.0182939 0.0109171 0.0021298 0.0034075 0.0002767 0.0000243 0.0000903 0.0001072 0.0000776 0.0028131 0.0000022 0.0000008 0.0000009 0.0000006 0.0000030
C2    0.4871297 3.8078365 0.4856026 0.4556006 0.0531595 0.0297227 0.0041601 0.0003576 0.0000991 0.0001791 0.0000388 0.0000156 0.0000263 0.0000137 0.0000792 0.0195689 0.0191771 0.0220825 0.4560878 0.0193148 0.0214557 0.0192183 0.0003042 0.0005250 0.0002529 0.0000130 0.0000158 0.0002586 0.0000078 0.0000021 0.0000018 0.0000017 0.0000173
C3    0.0250994 0.4856026 3.9744465 0.0296301 0.0108454 0.0122024 0.0003817 0.0002303 0.0000299 0.0000584 0.0000138 0.0000035 0.0000060 0.0000019 0.0000129 0.0015742 0.0084080 0.0053877 0.0187401 0.4761886 0.4785414 0.4714668 0.0001588 0.0000326 0.0000371 0.0000038 0.0000033 0.0000594 0.0000019 0.0000009 0.0000004 0.0000003 0.0000017
C4    0.0298409 0.4556006 0.0296301 2.9274314 0.6632494 0.4331732 0.0116932 0.0036325 0.0010955 0.0006580 0.0001008 0.0000420 0.0000394 0.0000457 0.0002223 0.0063820 0.0052379 0.0021007 0.0174419 0.0020757 0.0032834 0.0090197 0.0029504 0.0038640 0.0013458 0.0001238 0.0000707 0.0013672 0.0000177 0.0000069 0.0000034 0.0000048 0.0001139
O5    0.0105463 0.0531595 0.0108454 0.6632494 8.1392618 0.1346834 0.0132064 0.0176520 0.0017514 0.0015108 0.0003019 0.0000462 0.0000515 0.0001107 0.0004366 0.0010687 0.0024685 0.0014221 0.0129333 0.0016183 0.0011688 0.0024034 0.0093336 0.0013429 0.0241867 0.0001764 0.0004041 0.0016863 0.0002384 0.0000081 0.0000052 0.0000281 0.0000673
O6    0.0126488 0.0297227 0.0122024 0.4331732 0.1346834 7.9116813 0.4040669 0.0384751 0.0134352 0.0070360 0.0014757 0.0003306 0.0005615 0.0002354 0.0018573 0.0163046 0.0011814 0.0008296 0.0038182 0.0008622 0.0019004 0.0104857 0.0347208 0.0292568 0.0023245 0.0018790 0.0014628 0.0056843 0.0000978 0.0000614 0.0000369 0.0000155 0.0006006
C7    0.0004459 0.0041601 0.0003817 0.0116932 0.0132064 0.4040669 3.5933886 0.4646644 0.0231485 0.0306810 0.0051862 0.0010351 0.0018636 0.0012503 0.0120410 0.0004155 0.0000547 0.0000453 0.0006663 0.0000411 0.0000552 0.0002318 0.4501121 0.4466930 0.0165929 0.0063681 0.0048158 0.0011398 0.0004091 0.0001090 0.0001377 0.0000538 0.0058262
C8    0.0001780 0.0003576 0.0002303 0.0036325 0.0176520 0.0384751 0.4646644 3.8129720 0.4862509 0.4845653 0.0252972 0.0044251 0.0022674 0.0045368 0.0235787 0.0001842 0.0000498 0.0000360 0.0000534 0.0000121 0.0000608 0.0001516 0.0177335 0.0170572 0.4475539 0.0212043 0.0196912 0.0192648 0.0063189 0.0007776 0.0001840 0.0007689 0.0037399
C9    0.0008754 0.0000991 0.0000299 0.0010955 0.0017514 0.0134352 0.0231485 0.4862509 3.9579857 0.0312329 0.0061961 0.0010079 0.0021798 0.0012230 0.0120292 0.0021032 0.0000857 0.0003658 0.0000227 0.0000036 0.0000065 0.0000272 0.0055300 0.0035818 0.0184482 0.4707851 0.4726414 0.4747775 0.0004819 0.0001004 0.0001554 0.0000530 0.0053220
C10   0.0000706 0.0001791 0.0000584 0.0006580 0.0015108 0.0070360 0.0306810 0.4845653 0.0312329 3.8816637 0.6787514 0.0356438 0.0478610 0.0339197 0.6720102 0.0001062 0.0000243 0.0000298 0.0000266 0.0000034 0.0000127 0.0000389 0.0056170 0.0043618 0.0172252 0.0109825 0.0027040 0.0056761 0.0233774 0.0049369 0.0027430 0.0047032 0.0220319
C11   0.0000198 0.0000388 0.0000138 0.0001008 0.0003019 0.0014757 0.0051862 0.0252972 0.0061961 0.6787514 3.9580616 0.6980412 0.0368554 0.0493091 0.0364643 0.0000316 0.0000029 0.0000072 0.0000069 0.0000013 0.0000036 0.0000100 0.0014280 0.0003782 0.0070019 0.0024570 0.0003825 0.0013595 0.4756608 0.0250922 0.0050589 0.0026888 0.0048964
C12   0.0000049 0.0000156 0.0000035 0.0000420 0.0000462 0.0003306 0.0010351 0.0044251 0.0010079 0.0356438 0.6980412 3.9491428 0.6918053 0.0359962 0.0515415 0.0000069 0.0000011 0.0000028 0.0000031 0.0000004 0.0000011 0.0000028 0.0001418 0.0004579 0.0005588 0.0003351 0.0003077 0.0002794 0.0237548 0.4820804 0.0248610 0.0049276 0.0026101
C13   0.0000131 0.0000263 0.0000060 0.0000394 0.0000515 0.0005615 0.0018636 0.0022674 0.0021798 0.0478610 0.0368554 0.6918053 3.9500604 0.6969241 0.0378371 0.0000186 0.0000009 0.0000056 0.0000040 0.0000008 0.0000019 0.0000041 0.0003366 0.0003439 0.0002156 0.0004535 0.0002321 0.0007060 0.0050362 0.0241564 0.4830285 0.0243675 0.0048076
C14   0.0000034 0.0000137 0.0000019 0.0000457 0.0001107 0.0002354 0.0012503 0.0045368 0.0012230 0.0339197 0.0493091 0.0359962 0.6969241 3.9526104 0.6942072 0.0000040 0.0000008 0.0000012 0.0000022 0.0000004 0.0000008 0.0000015 0.0001929 0.0012284 0.0006706 0.0003891 0.0008413 0.0002736 0.0026492 0.0048819 0.0254283 0.4813478 0.0241861
C15   0.0000276 0.0000792 0.0000129 0.0002223 0.0004366 0.0018573 0.0120410 0.0235787 0.0120292 0.6720102 0.0364643 0.0515415 0.0378371 0.6942072 3.9637114 0.0000337 0.0000035 0.0000110 0.0000145 0.0000013 0.0000039 0.0000077 0.0015142 0.0116389 0.0034940 0.0030990 0.0072514 0.0020283 0.0049063 0.0028629 0.0052029 0.0241429 0.4683107
H16   0.4658944 0.0195689 0.0015742 0.0063820 0.0010687 0.0163046 0.0004155 0.0001842 0.0021032 0.0001062 0.0000316 0.0000069 0.0000186 0.0000040 0.0000337 0.4141271 0.0183177 0.0182432 0.0051859 0.0009785 0.0002812 0.0001110 0.0002516 0.0000319 0.0000171 0.0003028 0.0001916 0.0036055 0.0000019 0.0000011 0.0000010 0.0000003 0.0000036
H17   0.4757349 0.0191771 0.0084080 0.0052379 0.0024685 0.0011814 0.0000547 0.0000498 0.0000857 0.0000243 0.0000029 0.0000011 0.0000009 0.0000008 0.0000035 0.0183177 0.4376458 0.0178958 0.0006522 0.0069767 0.0004463 0.0006571 0.0000438 0.0000065 0.0000257 0.0000132 0.0000064 0.0003423 0.0000010 0.0000003 0.0000001 0.0000003 0.0000011
