                                                       2150conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9638203 0.4730899 0.0267810 0.0371026 0.0105983 0.0019015 0.0034504 0.0008942 0.0011160 0.0001922 0.0009065 0.0004242 0.4769236 0.4778615 0.4757594 0.0188452 0.0020947 0.0063117 0.0077792 0.0063617 0.0000994 0.0001286 0.0000081 0.0000559
C2    0.4730899 3.8140224 0.4819702 0.5090465 0.0260828 0.0049947 0.0222281 0.0055603 0.0015933 0.0002343 0.0008729 0.0011825 0.0216677 0.0202837 0.0195344 0.4421026 0.0202349 0.0216630 0.0185607 0.0167420 0.0004744 0.0007043 0.0000082 0.0001319
C3    0.0267810 0.4819702 3.9698940 0.0353124 0.0100506 0.0018038 0.0032773 0.0008544 0.0010583 0.0001813 0.0008666 0.0003988 0.0058237 0.0022875 0.0079305 0.0173866 0.4755362 0.4764187 0.4753581 0.0052523 0.0000906 0.0001050 0.0000077 0.0000539
C4    0.0371026 0.5090465 0.0353124 3.9152885 0.8077905 0.0414214 0.0442971 0.0349622 0.0252978 0.0038573 0.0142413 0.0088172 0.0039432 0.0091077 0.0055764 0.0170436 0.0097026 0.0034847 0.0055740 0.4471484 0.0037964 0.0071169 0.0001528 0.0010082
C5    0.0105983 0.0260828 0.0100506 0.8077905 3.9017342 0.5339950 0.0617914 0.5171509 0.0243183 0.0047187 0.0074528 0.0299303 0.0011907 0.0010016 0.0023112 0.0021939 0.0011722 0.0010792 0.0021328 0.0248450 0.0229016 0.0015785 0.0005837 0.0009190
C6    0.0019015 0.0049947 0.0018038 0.0414214 0.5339950 3.2959526 0.7290798 0.0227907 0.0040587 0.0008463 0.0007280 0.0096317 0.0002907 0.0002015 0.0003597 0.0014510 0.0001924 0.0003289 0.0003211 0.0056255 0.4407897 0.0002904 0.0001928 0.0000439
O7    0.0034504 0.0222281 0.0032773 0.0442971 0.0617914 0.7290798 8.0754502 0.0077411 0.0019895 0.0005592 0.0003308 0.0027289 0.0008359 0.0007333 0.0005363 0.0346481 0.0007324 0.0011757 0.0004729 0.0019397 0.0564116 0.0001401 0.0000841 0.0000290
C8    0.0008942 0.0055603 0.0008544 0.0349622 0.5171509 0.0227907 0.0077411 3.6056801 0.7109407 0.0418597 0.0746944 0.4728244 0.0000778 0.0001127 0.0002545 0.0001770 0.0001200 0.0000717 0.0002602 0.0067864 0.0026913 0.0239547 0.0045432 0.0078497
C9    0.0011160 0.0015933 0.0010583 0.0252978 0.0243183 0.0040587 0.0019895 0.7109407 3.9611947 0.6447641 0.0452597 0.0832021 0.0000922 0.0001063 0.0002661 0.0002599 0.0001178 0.0000899 0.0002455 0.0115281 0.0002094 0.4775354 0.0206360 0.0046600
C10   0.0001922 0.0002343 0.0001813 0.0038573 0.0047187 0.0008463 0.0005592 0.0418597 0.6447641 3.9744584 0.7357114 0.0850174 0.0000180 0.0000242 0.0000510 0.0000531 0.0000280 0.0000171 0.0000467 0.0012502 0.0003529 0.0200849 0.4855395 0.0238744
C11   0.0009065 0.0008729 0.0008666 0.0142413 0.0074528 0.0007280 0.0003308 0.0746944 0.0452597 0.7357114 3.6442318 0.4869444 0.0000760 0.0000556 0.0002360 0.0000283 0.0000678 0.0000743 0.0002190 0.0005751 0.0003781 0.0047097 0.0245113 0.4682768
O12   0.0004242 0.0011825 0.0003988 0.0088172 0.0299303 0.0096317 0.0027289 0.4728244 0.0832021 0.0850174 0.4869444 7.8902719 0.0000393 0.0000441 0.0001154 0.0000570 0.0000513 0.0000371 0.0001087 0.0008554 0.0131101 0.0090558 0.0085357 0.0279603
H13   0.4769236 0.0216677 0.0058237 0.0039432 0.0011907 0.0002907 0.0008359 0.0000778 0.0000922 0.0000180 0.0000760 0.0000393 0.4426948 0.0190638 0.0191604 0.0037350 0.0003934 0.0015768 0.0006612 0.0004104 0.0000171 0.0000078 0.0000008 0.0000046
H14   0.4778615 0.0202837 0.0022875 0.0091077 0.0010016 0.0002015 0.0007333 0.0001127 0.0001063 0.0000242 0.0000556 0.0000441 0.0190638 0.4459221 0.0179557 0.0048127 0.0009776 0.0004281 0.0003007 0.0068383 0.0000629 0.0001050 0.0000010 0.0000041
H15   0.4757594 0.0195344 0.0079305 0.0055764 0.0023112 0.0003597 0.0005363 0.0002545 0.0002661 0.0000510 0.0002360 0.0001154 0.0191604 0.0179557 0.4397079 0.0010843 0.0003116 0.0006568 0.0066993 0.0004806 0.0000130 0.0000185 0.0000023 0.0000156
H16   0.0188452 0.4421026 0.0173866 0.0170436 0.0021939 0.0014510 0.0346481 0.0001770 0.0002599 0.0000531 0.0000283 0.0000570 0.0037350 0.0048127 0.0010843 0.3713552 0.0052855 0.0032658 0.0007504 0.0056350 0.0005413 0.0002977 0.0000013 0.0000049
H17   0.0020947 0.0202349 0.4755362 0.0097026 0.0011722 0.0001924 0.0007324 0.0001200 0.0001178 0.0000280 0.0000678 0.0000513 0.0003934 0.0009776 0.0003116 0.0052855 0.4434073 0.0196319 0.0180323 0.0060111 0.0000572 0.0000950 0.0000011 0.0000049
H18   0.0063117 0.0216630 0.4764187 0.0034847 0.0010792 0.0003289 0.0011757 0.0000717 0.0000899 0.0000171 0.0000743 0.0000371 0.0015768 0.0004281 0.0006568 0.0032658 0.0196319 0.4420099 0.0192705 0.0004098 0.0000248 0.0000085 0.0000008 0.0000045
H19   0.0077792 0.0185607 0.4753581 0.0055740 0.0021328 0.0003211 0.0004729 0.0002602 0.0002455 0.0000467 0.0002190 0.0001087 0.0006612 0.0003007 0.0066993 0.0007504 0.0180323 0.0192705 0.4377553 0.0003416 0.0000109 0.0000156 0.0000021 0.0000151
H20   0.0063617 0.0167420 0.0052523 0.4471484 0.0248450 0.0056255 0.0019397 0.0067864 0.0115281 0.0012502 0.0005751 0.0008554 0.0004104 0.0068383 0.0004806 0.0056350 0.0060111 0.0004098 0.0003416 0.4050197 0.0013518 0.0136971 0.0000344 0.0000942
H21   0.0000994 0.0004744 0.0000906 0.0037964 0.0229016 0.4407897 0.0564116 0.0026913 0.0002094 0.0003529 0.0003781 0.0131101 0.0000171 0.0000629 0.0000130 0.0005413 0.0000572 0.0000248 0.0000109 0.0013518 0.4163040 0.0000625 0.0000725 0.0000147
H22   0.0001286 0.0007043 0.0001050 0.0071169 0.0015785 0.0002904 0.0001401 0.0239547 0.4775354 0.0200849 0.0047097 0.0090558 0.0000078 0.0001050 0.0000185 0.0002977 0.0000950 0.0000085 0.0000156 0.0136971 0.0000625 0.4202433 0.0017599 0.0007519
H23   0.0000081 0.0000082 0.0000077 0.0001528 0.0005837 0.0001928 0.0000841 0.0045432 0.0206360 0.4855395 0.0245113 0.0085357 0.0000008 0.0000010 0.0000023 0.0000013 0.0000011 0.0000008 0.0000021 0.0000344 0.0000725 0.0017599 0.4100902 0.0011107
H24   0.0000559 0.0001319 0.0000539 0.0010082 0.0009190 0.0000439 0.0000290 0.0078497 0.0046600 0.0238744 0.4682768 0.0279603 0.0000046 0.0000041 0.0000156 0.0000049 0.0000049 0.0000045 0.0000151 0.0000942 0.0000147 0.0007519 0.0011107 0.3781947
