                                                       4478conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0816440 0.5573437 0.0190164 0.0044777 0.0061315 0.0016971 0.0004603 0.0003956 0.4760879 0.4771858 0.4749090 0.0021820 0.0024930 0.0018770 0.0006170 0.0007884 0.0006917 0.0001278 0.0000138 0.0000185
S2    0.5573437 14.6873298 0.5168928 0.0448578 0.0416619 0.0075044 0.0012991 0.0050240 0.0325902 0.0340432 0.0267345 0.0282166 0.0275719 0.0029643 0.0087991 0.0119148 0.0143447 0.0003708 0.0001106 0.0001229
C3    0.0190164 0.5168928 3.8902844 0.4951590 0.4855876 0.0198587 0.0045764 0.0187000 0.0016009 0.0019251 0.0065163 0.4574307 0.0203007 0.0223363 0.0188128 0.0189489 0.0191832 0.0012464 0.0005280 0.0004083
C4    0.0044777 0.0448578 0.4951590 3.9611239 0.0230492 0.0043878 0.0004621 0.0195137 0.0046092 0.0003285 0.0005603 0.0188648 0.4667711 0.4764020 0.4638950 0.0041267 0.0056086 0.0000633 0.0001512 0.0001457
C5    0.0061315 0.0416619 0.4855876 0.0230492 3.9391673 0.4777024 0.0287234 0.0559531 0.0003891 0.0003724 0.0009212 0.0187757 0.0013439 0.0049523 0.0066302 0.4550686 0.4558589 0.0048213 0.0047721 0.0039075
C6    0.0016971 0.0075044 0.0198587 0.0043878 0.4777024 3.2061995 0.4825441 0.7081986 0.0000861 0.0000730 0.0003364 0.0025604 0.0003037 0.0003367 0.0045619 0.0215285 0.0213522 0.0169802 0.0241551 0.0245171
C7    0.0004603 0.0012991 0.0045764 0.0004621 0.0287234 0.4825441 4.0134075 0.0700681 0.0000179 0.0000171 0.0001039 0.0003725 0.0000655 0.0000977 0.0003299 0.0038012 0.0035380 0.4733643 0.4722888 0.4736073
O8    0.0003956 0.0050240 0.0187000 0.0195137 0.0559531 0.7081986 0.0700681 8.1291670 0.0000987 0.0001016 0.0000651 0.0101637 0.0022233 0.0016429 0.0224435 0.0114339 0.0112964 0.0127329 0.0135592 0.0139224
H9    0.4760879 0.0325902 0.0016009 0.0046092 0.0003891 0.0000861 0.0000179 0.0000987 0.4155403 0.0176388 0.0168793 0.0001084 0.0026670 0.0023522 0.0007248 0.0000402 0.0002679 0.0000037 0.0000034 0.0000029
H10   0.4771858 0.0340432 0.0019251 0.0003285 0.0003724 0.0000730 0.0000171 0.0001016 0.0176388 0.4172202 0.0171577 0.0012591 0.0003362 0.0001605 0.0000348 0.0002563 0.0000547 0.0000036 0.0000017 0.0000039
H11   0.4749090 0.0267345 0.0065163 0.0005603 0.0009212 0.0003364 0.0001039 0.0000651 0.0168793 0.0171577 0.4023610 0.0002762 0.0002213 0.0002875 0.0000838 0.0000320 0.0000555 0.0000358 0.0000029 0.0000034
H12   0.0021820 0.0282166 0.4574307 0.0188648 0.0187757 0.0025604 0.0003725 0.0101637 0.0001084 0.0012591 0.0002762 0.4122747 0.0045288 0.0048002 0.0009252 0.0063088 0.0017607 0.0000346 0.0000730 0.0001384
H13   0.0024930 0.0275719 0.0203007 0.4667711 0.0013439 0.0003037 0.0000655 0.0022233 0.0026670 0.0003362 0.0002213 0.0045288 0.4261277 0.0187429 0.0162548 0.0007718 0.0003070 0.0000073 0.0000099 0.0000265
H14   0.0018770 0.0029643 0.0223363 0.4764020 0.0049523 0.0003367 0.0000977 0.0016429 0.0023522 0.0001605 0.0002875 0.0048002 0.0187429 0.4398842 0.0175052 0.0005920 0.0012103 0.0000166 0.0000467 0.0000168
H15   0.0006170 0.0087991 0.0188128 0.4638950 0.0066302 0.0045619 0.0003299 0.0224435 0.0007248 0.0000348 0.0000838 0.0009252 0.0162548 0.0175052 0.4134336 0.0014172 0.0006297 0.0000416 0.0000405 0.0001566
H16   0.0007884 0.0119148 0.0189489 0.0041267 0.4550686 0.0215285 0.0038012 0.0114339 0.0000402 0.0002563 0.0000320 0.0063088 0.0007718 0.0005920 0.0014172 0.4052832 0.0161046 0.0004010 0.0003500 0.0027589
H17   0.0006917 0.0143447 0.0191832 0.0056086 0.4558589 0.0213522 0.0035380 0.0112964 0.0002679 0.0000547 0.0000555 0.0017607 0.0003070 0.0012103 0.0006297 0.0161046 0.4019045 0.0003032 0.0031045 0.0003329
H18   0.0001278 0.0003708 0.0012464 0.0000633 0.0048213 0.0169802 0.4733643 0.0127329 0.0000037 0.0000036 0.0000358 0.0000346 0.0000073 0.0000166 0.0000416 0.0004010 0.0003032 0.4069635 0.0165891 0.0177059
H19   0.0000138 0.0001106 0.0005280 0.0001512 0.0047721 0.0241551 0.4722888 0.0135592 0.0000034 0.0000017 0.0000029 0.0000730 0.0000099 0.0000467 0.0000405 0.0003500 0.0031045 0.0165891 0.4224738 0.0179180
H20   0.0000185 0.0001229 0.0004083 0.0001457 0.0039075 0.0245171 0.4736073 0.0139224 0.0000029 0.0000039 0.0000034 0.0001384 0.0000265 0.0000168 0.0001566 0.0027589 0.0003329 0.0177059 0.0179180 0.4255591
