                                                       2836conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9837081 0.5212931 0.0311972 0.0144669 0.0057292 0.0030263 0.0013991 0.0000513 0.0000089 0.0000040 0.0000005 0.0000001 0.0000001 0.4638762 0.4683588 0.4792594 0.0186123 0.0016151 0.0028808 0.0112013 0.0000408 0.0000390 0.0000036 0.0000026 0.0000007 0.0000331 0.0000004 0.0000005 0.0000001 0.0000007 0.0000001 0.0000001 0.0000003
C2    0.5212931 3.9373671 0.8386879 0.0313639 0.0444612 0.0349615 0.0183387 0.0008354 0.0000760 0.0000573 0.0000079 0.0000014 0.0000006 0.0223887 0.0235786 0.0229111 0.4713099 0.0053858 0.0131253 0.0072057 0.0005579 0.0005467 0.0000221 0.0000292 0.0000102 0.0002879 0.0000049 0.0000017 0.0000007 0.0000031 0.0000003 0.0000002 0.0000017
C3    0.0311972 0.8386879 3.8789833 0.5071782 0.5082874 0.0512502 0.0340874 0.0038881 0.0005289 0.0000492 0.0000099 0.0000016 0.0000003 0.0075250 0.0117877 0.0056877 0.0283354 0.0183728 0.0255480 0.0209375 0.0003761 0.0003733 0.0002980 0.0000400 0.0000090 0.0000792 0.0000087 0.0000016 0.0000005 0.0000018 0.0000004 0.0000002 0.0000012
C4    0.0144669 0.0313639 0.5071782 3.9681062 0.0205707 0.0196809 0.0042020 0.0006904 0.0001754 0.0000089 0.0000035 0.0000007 0.0000001 0.0116708 0.0023146 0.0016707 0.0060963 0.4687602 0.4674814 0.4680825 0.0000423 0.0000369 0.0000710 0.0000078 0.0000010 0.0000213 0.0000022 0.0000006 0.0000002 0.0000006 0.0000001 0.0000001 0.0000002
C5    0.0057292 0.0444612 0.5082874 0.0205707 2.9565132 0.6595391 0.4349413 0.0116852 0.0042376 0.0003415 0.0000552 0.0000170 0.0000010 0.0008622 0.0016079 0.0007539 0.0042168 0.0028469 0.0021378 0.0036822 0.0027483 0.0026604 0.0009185 0.0001778 0.0000488 0.0002954 0.0000422 0.0000059 0.0000023 0.0000031 0.0000016 0.0000006 0.0000008
O6    0.0030263 0.0349615 0.0512502 0.0196809 0.6595391 8.1052165 0.1328159 0.0220403 0.0023346 0.0006017 0.0001371 0.0000300 0.0000028 0.0009551 0.0020691 0.0007217 0.0018670 0.0181691 0.0014621 0.0018488 0.0113338 0.0107916 0.0003614 0.0004401 0.0000576 0.0005351 0.0000302 0.0000138 0.0000112 0.0000049 0.0000041 0.0000014 0.0000017
O7    0.0013991 0.0183387 0.0340874 0.0042020 0.4349413 0.1328159 7.8846134 0.4091457 0.0354077 0.0106113 0.0012465 0.0001059 0.0000223 0.0004811 0.0005934 0.0001562 0.0122511 0.0007187 0.0006310 0.0007904 0.0339130 0.0325930 0.0065742 0.0045477 0.0009634 0.0122698 0.0004237 0.0000932 0.0000319 0.0000371 0.0000195 0.0000060 0.0000097
C8    0.0000513 0.0008354 0.0038881 0.0006904 0.0116852 0.0220403 0.4091457 3.5978881 0.4855958 0.0231899 0.0055832 0.0012450 0.0000741 0.0000324 0.0000333 0.0000175 0.0004594 0.0000767 0.0000548 0.0001526 0.4490657 0.4534866 0.0238350 0.0209992 0.0047133 0.0022291 0.0004563 0.0005535 0.0003133 0.0000539 0.0000539 0.0000253 0.0000124
C9    0.0000089 0.0000760 0.0005289 0.0001754 0.0042376 0.0023346 0.0354077 0.4855958 3.8649028 0.4896782 0.0264704 0.0057756 0.0010646 0.0000026 0.0000033 0.0000020 0.0000783 0.0000157 0.0000136 0.0000375 0.0191737 0.0201267 0.4636668 0.4654765 0.0212134 0.0204419 0.0053625 0.0054130 0.0011916 0.0005030 0.0005787 0.0001972 0.0003005
C10   0.0000040 0.0000573 0.0000492 0.0000089 0.0003415 0.0006017 0.0106113 0.0231899 0.4896782 3.8727961 0.4882594 0.0239312 0.0094330 0.0000022 0.0000020 0.0000017 0.0002512 0.0000033 0.0000020 0.0000014 0.0046969 0.0055612 0.0206389 0.0191713 0.4566549 0.4641672 0.0206177 0.0213246 0.0062095 0.0040993 0.0070835 0.0013852 0.0018717
C11   0.0000005 0.0000079 0.0000099 0.0000035 0.0000552 0.0001371 0.0012465 0.0055832 0.0264704 0.4882594 3.8610629 0.4876869 0.0249180 0.0000004 0.0000003 0.0000008 0.0000340 0.0000008 0.0000004 0.0000010 0.0005366 0.0009809 0.0051936 0.0054533 0.0192917 0.0192680 0.4651991 0.4700230 0.0222338 0.0203720 0.0103969 0.0036273 0.0019033
C12   0.0000001 0.0000014 0.0000016 0.0000007 0.0000170 0.0000300 0.0001059 0.0012450 0.0057756 0.0239312 0.4876869 3.8619755 0.4963999 0.0000001 0.0000003 0.0000004 0.0000050 0.0000001 0.0000001 0.0000003 0.0000394 0.0002778 0.0005756 0.0005328 0.0025793 0.0043350 0.0201868 0.0211190 0.4726485 0.4723676 0.0205045 0.0211989 0.0214458
