                                                       2358conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9666078 0.4993865 0.0236891 0.0032052 0.0130329 0.0015912 0.0000884 0.0000204 0.0000064 0.0000008 0.0000003 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.4762911 0.4670551 0.4770246 0.0230189 0.0217678 0.0067077 0.0049583 0.0003102 0.0003554 0.0143668 0.0028087 0.0001004 0.0003358 0.0000959 0.0000202 0.0000118 0.0000042 0.0000005 0.0000007 0.0000037 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4993865 3.8780574 0.4997195 0.0235879 0.0033654 0.0003896 0.0000572 0.0000132 0.0000040 0.0000007 0.0000002 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0219824 0.0194411 0.0209288 0.4662927 0.4669933 0.0211744 0.0218835 0.0040765 0.0067411 0.0015473 0.0003871 0.0000361 0.0002140 0.0000289 0.0000065 0.0000025 0.0000013 0.0000003 0.0000010 0.0000021 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0236891 0.4997195 3.8663184 0.5031519 0.0214727 0.0057797 0.0011537 0.0002553 0.0001030 0.0000054 0.0000015 0.0000010 0.0000039 0.0000002 0.0000000 0.0000000 0.0000000 0.0038227 0.0075296 0.0019801 0.0218360 0.0206992 0.4658064 0.4592067 0.0216911 0.0219651 0.0012675 0.0029934 0.0004510 0.0004176 0.0000453 0.0000442 0.0000132 0.0000123 0.0000037 0.0000239 0.0000040 0.0000007 0.0000008 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0032052 0.0235879 0.5031519 3.8657173 0.4960178 0.0266743 0.0053384 0.0011918 0.0002398 0.0000188 0.0000043 0.0000026 0.0000102 0.0000006 0.0000001 0.0000000 0.0000000 0.0003530 0.0011644 0.0003553 0.0065817 0.0039976 0.0223043 0.0218063 0.4612923 0.4603911 0.0186954 0.0190764 0.0044006 0.0050806 0.0006859 0.0006191 0.0000465 0.0000406 0.0000151 0.0000736 0.0000154 0.0000022 0.0000012 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C5    0.0130329 0.0033654 0.0214727 0.4960178 3.8715768 0.4772080 0.0280738 0.0057940 0.0012237 0.0000724 0.0000317 0.0000094 0.0000297 0.0000028 0.0000004 0.0000001 0.0000001 0.0018965 0.0108817 0.0034884 0.0003247 0.0003220 0.0067028 0.0036881 0.0200930 0.0217248 0.4515036 0.4645026 0.0196542 0.0198964 0.0068777 0.0062145 0.0006403 0.0005536 0.0000567 0.0002224 0.0000718 0.0000085 0.0000084 0.0000031 0.0000002 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000
C6    0.0015912 0.0003896 0.0057797 0.0266743 0.4772080 3.8886406 0.4836701 0.0257625 0.0062580 0.0011680 0.0001553 0.0000742 0.0001475 0.0000128 0.0000030 0.0000004 0.0000006 0.0004661 0.0013763 0.0002946 0.0001152 0.0000421 0.0010259 0.0004443 0.0058415 0.0074739 0.0208936 0.0204464 0.4680075 0.4691984 0.0202225 0.0198475 0.0048835 0.0043117 0.0005434 0.0009255 0.0012262 0.0000859 0.0000369 0.0000139 0.0000009 0.0000010 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001
C7    0.0000884 0.0000572 0.0011537 0.0053384 0.0280738 0.4836701 3.8676978 0.4956697 0.0247803 0.0085324 0.0009348 0.0002686 0.0004849 0.0000655 0.0000138 0.0000023 0.0000023 0.0000183 0.0000778 0.0000528 0.0000289 0.0000092 0.0002509 0.0000460 0.0007096 0.0008314 0.0077187 0.0072968 0.0203757 0.0195718 0.4537473 0.4644289 0.0197293 0.0200624 0.0049897 0.0050473 0.0101095 0.0007791 0.0000537 0.0000667 0.0000027 0.0000020 0.0000013 0.0000003 0.0000009 0.0000003 0.0000010
C8    0.0000204 0.0000132 0.0002553 0.0011918 0.0057940 0.0257625 0.4956697 3.8683058 0.4898004 0.0227452 0.0056201 0.0005758 0.0011990 0.0001735 0.0000178 0.0000052 0.0000014 0.0000060 0.0000169 0.0000072 0.0000048 0.0000015 0.0001115 0.0000138 0.0000400 0.0000503 0.0007545 0.0007466 0.0045660 0.0042029 0.0198745 0.0204508 0.4696259 0.4622716 0.0200373 0.0201359 0.0024844 0.0045323 0.0012574 0.0006297 0.0000045 0.0000061 0.0000035 0.0000007 0.0000021 0.0000004 0.0000008
C9    0.0000064 0.0000040 0.0001030 0.0002398 0.0012237 0.0062580 0.0247803 0.4898004 3.8749468 0.4923167 0.0259085 0.0041552 0.0170806 0.0006879 0.0000836 0.0000175 0.0000146 0.0000024 0.0000054 0.0000019 0.0000023 0.0000007 0.0000297 0.0000036 0.0000200 0.0000242 0.0000429 0.0000537 0.0005344 0.0003940 0.0024519 0.0054482 0.0217900 0.0218501 0.4627261 0.4548054 0.0192655 0.0188733 0.0057435 0.0058566 0.0000557 0.0000204 0.0000082 0.0000046 0.0000101 0.0000026 0.0000031
C10   0.0000008 0.0000007 0.0000054 0.0000188 0.0000724 0.0011680 0.0085324 0.0227452 0.4923167 3.8684420 0.4935275 0.0207551 0.0150276 0.0050572 0.0007704 0.0001132 0.0001130 0.0000003 0.0000010 0.0000027 0.0000004 0.0000004 0.0000011 0.0000004 0.0000025 0.0000124 0.0000399 0.0000091 0.0000606 0.0003698 0.0089249 0.0007540 0.0056137 0.0051058 0.0231776 0.0182157 0.4571574 0.4606230 0.0186585 0.0186868 0.0000660 0.0000159 0.0000523 0.0000071 0.0000116 0.0000077 0.0000494
