                                                       1718conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9928282 0.4992484 0.0598196 0.0253944 0.0037478 0.0012417 0.0002394 0.0004174 0.0039244 0.0106238 0.4658791 0.4686365 0.4655942 0.0000823 0.0000276 0.0000483 0.0000453 0.0095843 0.0029574 0.0014419
C2    0.4992484 3.2762713 0.7087695 0.5249619 0.0290813 0.0144952 0.0013120 0.0064429 0.0311560 0.0027536 0.0255784 0.0202517 0.0199929 0.0009778 0.0003068 0.0003673 0.0006562 0.0011186 0.0009791 0.0002563
O3    0.0598196 0.7087695 8.0531057 0.0658926 0.0262149 0.0159878 0.0010235 0.0062363 0.0293641 0.0017491 0.0138990 0.0119272 0.0162187 0.0013900 0.0004388 0.0003458 0.0008624 0.0009885 0.0016374 0.0002690
C4    0.0253944 0.5249619 0.0658926 3.6131702 0.4568770 0.0602967 0.0067667 0.0414483 0.6888442 0.0240020 0.0028094 0.0023188 0.0048384 0.0038178 0.0011991 0.0013597 0.0044841 0.0047248 0.0063307 0.0046469
O5    0.0037478 0.0290813 0.0262149 0.4568770 7.8735997 0.4866943 0.0336307 0.0844473 0.0789516 0.0081375 0.0004111 0.0003159 0.0008677 0.0039630 0.0060717 0.0049682 0.0086209 0.0012455 0.0022043 0.0013269
C6    0.0012417 0.0144952 0.0159878 0.0602967 0.4866943 3.5197317 0.5094799 0.7041043 0.0389827 0.0043071 0.0007710 0.0003734 0.0002550 0.0229611 0.0220093 0.0220167 0.0233944 0.0007803 0.0006119 0.0006966
C7    0.0002394 0.0013120 0.0010235 0.0067667 0.0336307 0.5094799 3.9790282 0.0277049 0.0041304 0.0005499 0.0000543 0.0000320 0.0000600 0.4698022 0.4727086 0.4752314 0.0030590 0.0001328 0.0000715 0.0000796
C8    0.0004174 0.0064429 0.0062363 0.0414483 0.0844473 0.7041043 0.0277049 3.9958784 0.6361506 0.0245346 0.0002463 0.0002082 0.0000714 0.0086298 0.0062164 0.0059917 0.4813797 0.0048219 0.0044958 0.0074274
C9    0.0039244 0.0311560 0.0293641 0.6888442 0.0789516 0.0389827 0.0041304 0.6361506 3.8839192 0.5139574 0.0012217 0.0015907 0.0004352 0.0008022 0.0011279 0.0006189 0.0198541 0.0218855 0.0216839 0.0217803
C10   0.0106238 0.0027536 0.0017491 0.0240020 0.0081375 0.0043071 0.0005499 0.0245346 0.5139574 3.9539494 0.0029934 0.0106093 0.0013425 0.0000627 0.0002101 0.0000714 0.0036650 0.4705615 0.4716143 0.4744612
H11   0.4658791 0.0255784 0.0138990 0.0028094 0.0004111 0.0007710 0.0000543 0.0002463 0.0012217 0.0029934 0.4116684 0.0172959 0.0158981 0.0000677 0.0000208 0.0000133 0.0000109 0.0059605 0.0003219 0.0002511
H12   0.4686365 0.0202517 0.0119272 0.0023188 0.0003159 0.0003734 0.0000320 0.0002082 0.0015907 0.0106093 0.0172959 0.4134807 0.0164082 0.0000332 0.0000087 0.0000067 0.0000188 0.0041672 0.0060353 0.0012926
H13   0.4655942 0.0199929 0.0162187 0.0048384 0.0008677 0.0002550 0.0000600 0.0000714 0.0004352 0.0013425 0.0158981 0.0164082 0.3942160 0.0000090 0.0000029 0.0000210 0.0000117 0.0011084 0.0002342 0.0003831
H14   0.0000823 0.0009778 0.0013900 0.0038178 0.0039630 0.0229611 0.4698022 0.0086298 0.0008022 0.0000627 0.0000677 0.0000332 0.0000090 0.4158093 0.0182664 0.0171880 0.0003630 0.0000120 0.0000172 0.0000166
H15   0.0000276 0.0003068 0.0004388 0.0011991 0.0060717 0.0220093 0.4727086 0.0062164 0.0011279 0.0002101 0.0000208 0.0000087 0.0000029 0.0182664 0.4145146 0.0171229 0.0004108 0.0000491 0.0000220 0.0000286
H16   0.0000483 0.0003673 0.0003458 0.0013597 0.0049682 0.0220167 0.4752314 0.0059917 0.0006189 0.0000714 0.0000133 0.0000067 0.0000210 0.0171880 0.0171229 0.4114670 0.0020440 0.0000123 0.0000115 0.0000105
H17   0.0000453 0.0006562 0.0008624 0.0044841 0.0086209 0.0233944 0.0030590 0.4813797 0.0198541 0.0036650 0.0000109 0.0000188 0.0000117 0.0003630 0.0004108 0.0020440 0.4153643 0.0002777 0.0002030 0.0033895
H18   0.0095843 0.0011186 0.0009885 0.0047248 0.0012455 0.0007803 0.0001328 0.0048219 0.0218855 0.4705615 0.0059605 0.0041672 0.0011084 0.0000120 0.0000491 0.0000123 0.0002777 0.4238114 0.0177764 0.0181906
H19   0.0029574 0.0009791 0.0016374 0.0063307 0.0022043 0.0006119 0.0000715 0.0044958 0.0216839 0.4716143 0.0003219 0.0060353 0.0002342 0.0000172 0.0000220 0.0000115 0.0002030 0.0177764 0.4258979 0.0184871
H20   0.0014419 0.0002563 0.0002690 0.0046469 0.0013269 0.0006966 0.0000796 0.0074274 0.0217803 0.4744612 0.0002511 0.0012926 0.0003831 0.0000166 0.0000286 0.0000105 0.0033895 0.0181906 0.0184871 0.4359828
