                                                       3311conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9728190 0.4929690 0.0260256 0.0243295 0.0106660 0.0011307 0.0003457 0.0000621 0.0000103 0.0000039 0.0000010 0.0000853 0.0000785 0.0000085 0.0000008 0.0000020 0.4743210 0.4751784 0.4679523 0.0220757 0.0066185 0.0058941 0.0023313 0.0043593 0.0051701 0.0010718 0.0164406 0.0002442 0.0000045 0.0000089 0.0000014 0.0000003 0.0000005 0.0000014 0.0000006 0.0000005 0.0000006 0.0001985 0.0000054 0.0000058 0.0000002 0.0000039 0.0000002 0.0000012 0.0000014 0.0000003
C2    0.4929690 3.7958629 0.4955095 0.4741691 0.0250016 0.0073874 0.0008646 0.0001119 0.0000709 0.0000157 0.0000036 0.0002507 0.0002755 0.0000282 0.0000081 0.0000044 0.0198108 0.0186941 0.0209621 0.4526592 0.0196248 0.0204480 0.0224865 0.0180895 0.0195551 0.0061347 0.0036950 0.0007890 0.0000141 0.0000448 0.0000346 0.0000039 0.0000011 0.0000018 0.0000012 0.0000016 0.0000045 0.0006841 0.0000132 0.0000209 0.0000013 0.0000590 0.0000012 0.0000026 0.0000036 0.0000009
C3    0.0260256 0.4955095 3.9582089 0.0255817 0.0050191 0.0015280 0.0000597 0.0000325 0.0000111 0.0000015 0.0000012 0.0000262 0.0000150 0.0000021 0.0000014 0.0000019 0.0048165 0.0087194 0.0017346 0.0217948 0.4784809 0.4745267 0.4760370 0.0032329 0.0064317 0.0006371 0.0004803 0.0000657 0.0000027 0.0000084 0.0000115 0.0000007 0.0000004 0.0000006 0.0000003 0.0000002 0.0000015 0.0000991 0.0000027 0.0000016 0.0000003 0.0000103 0.0000003 0.0000038 0.0000093 0.0000005
C4    0.0243295 0.4741691 0.0255817 3.8892896 0.4750592 0.0424811 0.0063090 0.0009072 0.0003108 0.0000674 0.0000220 0.0019344 0.0020435 0.0002105 0.0000672 0.0000293 0.0015433 0.0049192 0.0100051 0.0211581 0.0016069 0.0090097 0.0061090 0.4652804 0.4544793 0.0206994 0.0191086 0.0088528 0.0001083 0.0000964 0.0001644 0.0000099 0.0000050 0.0000201 0.0000095 0.0000120 0.0000125 0.0055575 0.0001421 0.0001298 0.0000062 0.0004612 0.0000075 0.0000104 0.0000120 0.0000039
C5    0.0106660 0.0250016 0.0050191 0.4750592 3.5229148 0.4281518 0.0135974 0.0027263 0.0003887 0.0000580 0.0000595 0.0036160 0.0003691 0.0000586 0.0000112 0.0000234 0.0056074 0.0018763 0.0040907 0.0073848 0.0004260 0.0008719 0.0011501 0.0188612 0.0193344 0.4441037 0.4397996 0.0077722 0.0008979 0.0004590 0.0002675 0.0000187 0.0000130 0.0000159 0.0000150 0.0000085 0.0000626 0.0004311 0.0001153 0.0000096 0.0000036 0.0000493 0.0000028 0.0000053 0.0000053 0.0000037
O6    0.0011307 0.0073874 0.0015280 0.0424811 0.4281518 7.9747820 0.4062178 0.0411685 0.0105476 0.0012581 0.0014956 0.0735897 0.0036746 0.0009326 0.0001792 0.0002496 0.0007947 0.0002529 0.0003871 0.0016124 0.0001443 0.0001407 0.0005352 0.0052067 0.0030025 0.0423181 0.0296869 0.0357197 0.0055982 0.0066711 0.0104628 0.0004041 0.0001375 0.0001955 0.0003333 0.0001505 0.0017333 0.0008014 0.0011445 0.0000680 0.0001004 0.0002165 0.0000548 0.0000405 0.0000402 0.0000481
C7    0.0003457 0.0008646 0.0000597 0.0063090 0.0135974 0.4062178 3.1417826 0.4528400 0.0187351 0.0055557 0.0023215 0.3998046 0.0151614 0.0047494 0.0004311 0.0008145 0.0001292 0.0001242 0.0000949 0.0000607 0.0000053 0.0000346 0.0000179 0.0003051 0.0057417 0.0036558 0.0043207 0.4184000 0.0191530 0.0177662 0.0015851 0.0002644 0.0009013 0.0013528 0.0004117 0.0002037 0.0004881 0.0028942 0.0038370 0.0001805 0.0001379 0.0000760 0.0000817 0.0001009 0.0000521 0.0001888
C8    0.0000621 0.0001119 0.0000325 0.0009072 0.0027263 0.0411685 0.4528400 3.8708251 0.4846131 0.0279429 0.0225514 0.0443113 0.0031349 0.0005754 0.0001274 0.0001211 0.0000146 0.0000225 0.0000161 0.0000123 0.0000018 0.0000060 0.0000135 0.0000981 0.0005786 0.0013036 0.0003834 0.0176105 0.4646339 0.4612874 0.0186807 0.0023507 0.0102386 0.0050939 0.0058756 0.0055744 0.0010735 0.0004610 0.0019947 0.0000525 0.0000284 0.0000559 0.0000189 0.0000267 0.0000096 0.0000607
C9    0.0000103 0.0000709 0.0000111 0.0003108 0.0003887 0.0105476 0.0187351 0.4846131 3.7952454 0.4858394 0.4857104 0.0062550 0.0004027 0.0000806 0.0000428 0.0000169 0.0000021 0.0000042 0.0000025 0.0000031 0.0000009 0.0000030 0.0000042 0.0000145 0.0002044 0.0001234 0.0000286 0.0042540 0.0193574 0.0192786 0.4574288 0.0199382 0.0203645 0.0200531 0.0201649 0.0214918 0.0196907 0.0001575 0.0002091 0.0002114 0.0002089 0.0000048 0.0000052 0.0000024 0.0000050 0.0000045
C10   0.0000039 0.0000157 0.0000015 0.0000674 0.0000580 0.0012581 0.0055557 0.0279429 0.4858394 3.9539592 0.0303849 0.0008573 0.0000702 0.0000207 0.0000177 0.0000034 0.0000007 0.0000024 0.0000010 0.0000009 0.0000002 0.0000006 0.0000006 0.0000029 0.0000510 0.0000255 0.0000132 0.0007506 0.0058903 0.0057838 0.0217067 0.4737549 0.4748952 0.4801917 0.0030535 0.0118164 0.0056803 0.0000291 0.0000296 0.0000171 0.0000863 0.0000023 0.0000024 0.0000011 0.0000006 0.0000014
