                                                       1050conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        N5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9883229 0.4950884 0.0421488 0.0055052 0.0017472 0.0008413 0.0030537 0.0293302 0.4773501 0.4650015 0.4670049 0.0182099 0.0197983 0.0002338 0.0001564
C2    0.4950884 3.6398289 0.4053680 0.0142770 0.0062640 0.0010559 0.0015954 0.0129411 0.0233935 0.0202143 0.0203457 0.4604092 0.4485055 0.0001466 0.0001529
O3    0.0421488 0.4053680 7.8268791 0.4699109 0.0805378 0.0064341 0.0168558 0.0672627 0.0057624 0.0027990 0.0124456 0.0267951 0.0363185 0.0003441 0.0016817
C4    0.0055052 0.0142770 0.4699109 2.8717890 0.7094248 0.0243155 0.0498915 0.4711522 0.0008941 0.0008612 0.0032757 0.0046792 0.0035581 0.0042674 0.0046388
N5    0.0017472 0.0062640 0.0805378 0.7094248 6.8645044 0.5446080 0.0844440 0.1465905 0.0005404 0.0007659 0.0007984 0.0008533 0.0014424 0.0332434 0.0080339
C6    0.0008413 0.0010559 0.0064341 0.0243155 0.5446080 3.5044921 0.7752228 0.0698106 0.0003361 0.0005154 0.0003923 0.0001598 0.0006682 0.4571506 0.0227059
C7    0.0030537 0.0015954 0.0168558 0.0498915 0.0844440 0.7752228 4.1249094 0.5848548 0.0008713 0.0019439 0.0002913 0.0001176 0.0016213 0.0284010 0.4849219
S8    0.0293302 0.0129411 0.0672627 0.4711522 0.1465905 0.0698106 0.5848548 14.5724704 0.0034143 0.0280055 0.0078156 0.0014092 0.0157637 0.0142468 0.0225406
H9    0.4773501 0.0233935 0.0057624 0.0008941 0.0005404 0.0003361 0.0008713 0.0034143 0.4398602 0.0164128 0.0182434 0.0046498 0.0015763 0.0000831 0.0000388
H10   0.4650015 0.0202143 0.0027990 0.0008612 0.0007659 0.0005154 0.0019439 0.0280055 0.0164128 0.4017536 0.0170345 0.0037984 0.0051881 0.0001595 0.0000800
H11   0.4670049 0.0203457 0.0124456 0.0032757 0.0007984 0.0003923 0.0002913 0.0078156 0.0182434 0.0170345 0.4085073 0.0010553 0.0041793 0.0000274 0.0000143
H12   0.0182099 0.4604092 0.0267951 0.0046792 0.0008533 0.0001598 0.0001176 0.0014092 0.0046498 0.0037984 0.0010553 0.4054573 0.0160223 0.0000417 0.0000087
H13   0.0197983 0.4485055 0.0363185 0.0035581 0.0014424 0.0006682 0.0016213 0.0157637 0.0015763 0.0051881 0.0041793 0.0160223 0.4186521 0.0001181 0.0000922
H14   0.0002338 0.0001466 0.0003441 0.0042674 0.0332434 0.4571506 0.0284010 0.0142468 0.0000831 0.0001595 0.0000274 0.0000417 0.0001181 0.3990453 0.0013330
H15   0.0001564 0.0001529 0.0016817 0.0046388 0.0080339 0.0227059 0.4849219 0.0225406 0.0000388 0.0000800 0.0000143 0.0000087 0.0000922 0.0013330 0.3762616
