                                                       3177conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9592278 0.4907456 0.0413166 0.0048497 0.0006890 0.0000745 0.0010569 0.0000719 0.0000213 0.0000047 0.0000057 0.4740727 0.4812980 0.4791315 0.0211418 0.0204756 0.0014738 0.0002435 0.0001493 0.0000731 0.0000113 0.0000276 0.0001548 0.0000239 0.0000063 0.0000012 0.0000152 0.0000027 0.0000005 0.0000019 0.0000014
C2    0.4907456 3.5242179 0.4327487 0.0167197 0.0032955 0.0009834 0.0043299 0.0006494 0.0000658 0.0000141 0.0000279 0.0199200 0.0222344 0.0223479 0.4514864 0.4479842 0.0142832 0.0022540 0.0004743 0.0007127 0.0001613 0.0000933 0.0013657 0.0001258 0.0000354 0.0000028 0.0000399 0.0000070 0.0000025 0.0000061 0.0000061
O3    0.0413166 0.4327487 7.8875963 0.3956516 0.0451829 0.0161238 0.0822225 0.0036970 0.0007920 0.0002532 0.0002111 0.0107262 0.0069703 0.0036992 0.0392034 0.0420909 0.0337389 0.0103253 0.0083258 0.0192620 0.0015418 0.0009688 0.0010465 0.0011778 0.0000966 0.0000681 0.0002628 0.0001548 0.0000242 0.0000512 0.0000423
C4    0.0048497 0.0167197 0.3956516 3.1429022 0.4551581 0.0203919 0.4051438 0.0153722 0.0041686 0.0004162 0.0007278 0.0005172 0.0009220 0.0002683 0.0042933 0.0048372 0.4224583 0.0201027 0.0186955 0.0052344 0.0011802 0.0042542 0.0036052 0.0038969 0.0002314 0.0000788 0.0000548 0.0001687 0.0001214 0.0000746 0.0000970
C5    0.0006890 0.0032955 0.0451829 0.4551581 3.8707256 0.4996100 0.0403804 0.0030143 0.0005826 0.0001102 0.0001270 0.0001033 0.0001155 0.0001225 0.0024445 0.0007908 0.0194170 0.4615736 0.4745271 0.0196354 0.0209118 0.0213982 0.0006107 0.0010929 0.0000555 0.0000129 0.0000402 0.0000261 0.0000573 0.0000072 0.0000291
C6    0.0000745 0.0009834 0.0161238 0.0203919 0.4996100 3.9708343 0.0112148 0.0005515 0.0000433 0.0000117 0.0000172 0.0000252 0.0000293 0.0000415 0.0002659 0.0004474 0.0046635 0.0218553 0.0209173 0.4638098 0.4823748 0.4808197 0.0002580 0.0001214 0.0000370 0.0000021 0.0000033 0.0000385 0.0000034 0.0000017 0.0000062
O7    0.0010569 0.0043299 0.0822225 0.4051438 0.0403804 0.0112148 7.9457434 0.4277206 0.0357985 0.0111336 0.0066333 0.0001818 0.0003622 0.0000890 0.0011366 0.0011848 0.0334589 0.0073507 0.0032249 0.0057800 0.0021862 0.0016064 0.0371777 0.0417884 0.0051921 0.0014883 0.0017231 0.0057409 0.0010428 0.0008434 0.0019630
C8    0.0000719 0.0006494 0.0036970 0.0153722 0.0030143 0.0005515 0.4277206 3.5215271 0.4727985 0.0229857 0.0267027 0.0000178 0.0000351 0.0000278 0.0001242 0.0014220 0.0100840 0.0005284 0.0005578 0.0002483 0.0000623 0.0000907 0.4487247 0.4470430 0.0193750 0.0058035 0.0051608 0.0011259 0.0036091 0.0018772 0.0117305
C9    0.0000213 0.0000658 0.0007920 0.0041686 0.0005826 0.0000433 0.0357985 0.4727985 3.7985555 0.4887089 0.4882682 0.0000055 0.0000061 0.0000048 0.0000149 0.0001759 0.0010082 0.0001254 0.0000758 0.0000236 0.0000297 0.0000234 0.0190678 0.0199341 0.4586802 0.0210202 0.0200639 0.0201719 0.0207132 0.0194109 0.0204255
C10   0.0000047 0.0000141 0.0002532 0.0004162 0.0001102 0.0000117 0.0111336 0.0229857 0.4887089 3.9509973 0.0294494 0.0000135 0.0000008 0.0000006 0.0000057 0.0000543 0.0002283 0.0000337 0.0000397 0.0000306 0.0000087 0.0000032 0.0040344 0.0061588 0.0221001 0.4743833 0.4777732 0.4754926 0.0021370 0.0129368 0.0043741
