                                                       2209conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9810944 0.4879707 0.0422596 0.0039200 0.0009502 0.0004251 0.0007119 0.0009279 0.0094549 0.4691851 0.4794085 0.4783655 0.0218155 0.0197835 0.0000905 0.0000260 0.0000752 0.0000592 0.0103172
C2    0.4879707 3.5526665 0.4209117 0.0126975 0.0043510 0.0009984 0.0005073 0.0005559 0.0061656 0.0190638 0.0222993 0.0206746 0.4509919 0.4538232 0.0002500 0.0001869 0.0000705 0.0000391 0.0054542
O3    0.0422596 0.4209117 7.9678032 0.4515246 0.0541112 0.0074191 0.0123334 0.0081408 0.0564958 0.0092177 0.0030665 0.0057298 0.0400194 0.0330109 0.0077230 0.0007693 0.0009055 0.0011784 0.0050525
C4    0.0039200 0.0126975 0.4515246 3.5311394 0.6540391 0.0355173 0.0426365 0.0343101 0.6563323 0.0041618 0.0004649 0.0003572 0.0025960 0.0047932 0.0228632 0.0047620 0.0024381 0.0046594 0.0224536
C5    0.0009502 0.0043510 0.0541112 0.6540391 3.9453910 0.7017612 0.0366838 0.0509827 0.0353306 0.0003902 0.0001129 0.0001884 0.0010608 0.0004138 0.4769089 0.0242735 0.0051243 0.0027936 0.0041739
C6    0.0004251 0.0009984 0.0074191 0.0355173 0.7017612 3.9466575 0.6914922 0.0380885 0.0487500 0.0004666 0.0001223 0.0000394 0.0003551 0.0001596 0.0247151 0.4797229 0.0246953 0.0051540 0.0026551
C7    0.0007119 0.0005073 0.0123334 0.0426365 0.0366838 0.6914922 3.9660274 0.6974083 0.0369000 0.0003203 0.0000765 0.0001303 0.0009691 0.0000609 0.0050505 0.0247004 0.4814577 0.0247208 0.0048302
C8    0.0009279 0.0005559 0.0081408 0.0343101 0.0509827 0.0380885 0.6974083 3.9494843 0.6948398 0.0009525 0.0001975 0.0001294 0.0005494 0.0000992 0.0028708 0.0050459 0.0240587 0.4799866 0.0236361
C9    0.0094549 0.0061656 0.0564958 0.6563323 0.0353306 0.0487500 0.0369000 0.6948398 3.9649637 0.0087279 0.0012003 0.0013486 0.0054985 0.0007246 0.0044465 0.0026392 0.0052171 0.0241681 0.4685411
H10   0.4691851 0.0190638 0.0092177 0.0041618 0.0003902 0.0004666 0.0003203 0.0009525 0.0087279 0.4095443 0.0184293 0.0180613 0.0018312 0.0028932 0.0000223 0.0000275 0.0000288 0.0000363 0.0043128
H11   0.4794085 0.0222993 0.0030665 0.0004649 0.0001129 0.0001223 0.0000765 0.0001975 0.0012003 0.0184293 0.4459562 0.0201052 0.0037904 0.0059339 0.0000064 0.0000096 0.0000142 0.0000124 0.0014697
H12   0.4783655 0.0206746 0.0057298 0.0003572 0.0001884 0.0000394 0.0001303 0.0001294 0.0013486 0.0180613 0.0201052 0.4400407 0.0055626 0.0019162 0.0000336 0.0000046 0.0000147 0.0000182 0.0028970
H13   0.0218155 0.4509919 0.0400194 0.0025960 0.0010608 0.0003551 0.0009691 0.0005494 0.0054985 0.0018312 0.0037904 0.0055626 0.4482840 0.0172752 0.0000843 0.0000179 0.0000781 0.0000318 0.0040973
H14   0.0197835 0.4538232 0.0330109 0.0047932 0.0004138 0.0001596 0.0000609 0.0000992 0.0007246 0.0028932 0.0059339 0.0019162 0.0172752 0.4224648 0.0000870 0.0000383 0.0000066 0.0000414 0.0005849
H15   0.0000905 0.0002500 0.0077230 0.0228632 0.4769089 0.0247151 0.0050505 0.0028708 0.0044465 0.0000223 0.0000064 0.0000336 0.0000843 0.0000870 0.4198153 0.0037565 0.0008596 0.0001738 0.0014071
H16   0.0000260 0.0001869 0.0007693 0.0047620 0.0242735 0.4797229 0.0247004 0.0050459 0.0026392 0.0000275 0.0000096 0.0000046 0.0000179 0.0000383 0.0037565 0.4292556 0.0034447 0.0010895 0.0001492
H17   0.0000752 0.0000705 0.0009055 0.0024381 0.0051243 0.0246953 0.4814577 0.0240587 0.0052171 0.0000288 0.0000142 0.0000147 0.0000781 0.0000066 0.0008596 0.0034447 0.4332736 0.0031521 0.0008275
H18   0.0000592 0.0000391 0.0011784 0.0046594 0.0027936 0.0051540 0.0247208 0.4799866 0.0241681 0.0000363 0.0000124 0.0000182 0.0000318 0.0000414 0.0001738 0.0010895 0.0031521 0.4294521 0.0036352
H19   0.0103172 0.0054542 0.0050525 0.0224536 0.0041739 0.0026551 0.0048302 0.0236361 0.4685411 0.0043128 0.0014697 0.0028970 0.0040973 0.0005849 0.0014071 0.0001492 0.0008275 0.0036352 0.4164873
