                                                       2384conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9840983 0.5036330 0.0260847 0.0076995 0.0122464 0.0015254 0.0000758 0.0000082 0.0000023 0.0000005 0.0000018 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.4803627 0.4660669 0.4777023 0.0216605 0.0205389 0.0052316 0.0056744 0.0001837 0.0000362 0.0000113 0.0000034 0.0000073 0.0000002 0.0000004 0.0000002 0.0000126 0.0000005 0.0000003 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001
C2    0.5036330 3.8711119 0.4806193 0.0286376 0.0116096 0.0092399 0.0003599 0.0000367 0.0000090 0.0000013 0.0000035 0.0000035 0.0000008 0.0000001 0.0000001 0.0000000 0.0207397 0.0192687 0.0217688 0.4652897 0.4714245 0.0186017 0.0185141 0.0001697 0.0002009 0.0000374 0.0000142 0.0000248 0.0000011 0.0000007 0.0000004 0.0000166 0.0000009 0.0000004 0.0000050 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002
C3    0.0260847 0.4806193 3.8853255 0.4663832 0.0531872 0.0358729 0.0042644 0.0006260 0.0000366 0.0000119 0.0000192 0.0000075 0.0000036 0.0000006 0.0000002 0.0000003 0.0042559 0.0088933 0.0020309 0.0220928 0.0212492 0.4608982 0.4672477 0.0004067 0.0003357 0.0000494 0.0003070 0.0000579 0.0000110 0.0000036 0.0000011 0.0000770 0.0000022 0.0000009 0.0000085 0.0000007 0.0000031 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000003
C4    0.0076995 0.0286376 0.4663832 2.9434593 0.6770916 0.4461155 0.0119381 0.0042143 0.0003626 0.0000708 0.0001962 0.0000569 0.0000241 0.0000033 0.0000014 0.0000009 0.0012624 0.0027074 0.0014999 0.0035700 0.0059197 0.0185605 0.0222789 0.0032906 0.0029240 0.0001965 0.0007864 0.0002919 0.0000515 0.0000267 0.0000080 0.0004099 0.0000154 0.0000058 0.0000524 0.0000035 0.0000066 0.0000006 0.0000004 0.0000006 0.0000003 0.0000005 0.0000009 0.0000016
O5    0.0122464 0.0116096 0.0531872 0.6770916 8.1140986 0.1260934 0.0188374 0.0020467 0.0005442 0.0001320 0.0001420 0.0000545 0.0000175 0.0000025 0.0000011 0.0000014 0.0014379 0.0151407 0.0023815 0.0007922 0.0022502 0.0123015 0.0095080 0.0099854 0.0120862 0.0004497 0.0003111 0.0004520 0.0000271 0.0000211 0.0000365 0.0004583 0.0000140 0.0000092 0.0000890 0.0000039 0.0000072 0.0000008 0.0000007 0.0000005 0.0000003 0.0000008 0.0000021 0.0000029
O6    0.0015254 0.0092399 0.0358729 0.4461155 0.1260934 7.8689622 0.4094187 0.0348679 0.0100109 0.0010804 0.0045091 0.0007272 0.0002498 0.0000382 0.0000125 0.0000064 0.0002329 0.0005305 0.0009737 0.0094217 0.0013530 0.0044549 0.0070286 0.0360299 0.0336289 0.0059621 0.0057325 0.0121584 0.0003246 0.0002201 0.0001665 0.0077069 0.0003352 0.0000768 0.0007403 0.0000266 0.0000523 0.0000045 0.0000031 0.0000051 0.0000015 0.0000027 0.0000057 0.0000169
C7    0.0000758 0.0003599 0.0042644 0.0119381 0.0188374 0.4094187 3.5948700 0.4806654 0.0205173 0.0052577 0.0083231 0.0023028 0.0002203 0.0000250 0.0000072 0.0000159 0.0000107 0.0000336 0.0001452 0.0002713 0.0000976 0.0007613 0.0003068 0.4514419 0.4448000 0.0216147 0.0208176 0.0017724 0.0010900 0.0003548 0.0012375 0.0064734 0.0008570 0.0001744 0.0038086 0.0001249 0.0000900 0.0000042 0.0000053 0.0000014 0.0000019 0.0000030 0.0000081 0.0000349
C8    0.0000082 0.0000367 0.0006260 0.0042143 0.0020467 0.0348679 0.4806654 3.8715160 0.4804533 0.0283256 0.0214188 0.0053020 0.0007602 0.0000630 0.0000087 0.0001106 0.0000017 0.0000069 0.0000225 0.0000603 0.0000155 0.0001642 0.0000476 0.0204539 0.0163948 0.4628550 0.4628201 0.0214335 0.0119598 0.0022702 0.0042165 0.0018542 0.0067423 0.0005878 0.0035519 0.0002264 0.0014289 0.0000409 0.0000052 0.0000018 0.0000024 0.0000117 0.0001203 0.0000820
C9    0.0000023 0.0000090 0.0000366 0.0003626 0.0005442 0.0100109 0.0205173 0.4804533 3.8045524 0.4913623 0.4914939 0.0210368 0.0031875 0.0003462 0.0000466 0.0000572 0.0000003 0.0000011 0.0000089 0.0000239 0.0000036 0.0000067 0.0000562 0.0054449 0.0017818 0.0202365 0.0182552 0.4479040 0.0194223 0.0221508 0.0183617 0.0193777 0.0208775 0.0063325 0.0016715 0.0003635 0.0019340 0.0002062 0.0000223 0.0000135 0.0000125 0.0000094 0.0000228 0.0000549
C10   0.0000005 0.0000013 0.0000119 0.0000708 0.0001320 0.0010804 0.0052577 0.0283256 0.4913623 3.9639085 0.0226284 0.0021525 0.0099656 0.0011223 0.0000805 0.0000962 0.0000001 0.0000003 0.0000022 0.0000049 0.0000005 0.0000041 0.0000101 0.0008219 0.0003274 0.0049366 0.0058407 0.0217628 0.4706924 0.4761830 0.4694899 0.0059414 0.0053729 0.0003374 0.0001947 0.0026630 0.0132336 0.0003281 0.0000778 0.0000098 0.0000207 0.0000347 0.0000294 0.0000134
C11   0.0000018 0.0000035 0.0000192 0.0001962 0.0001420 0.0045091 0.0083231 0.0214188 0.4914939 0.0226284 3.8596973 0.4984809 0.0219005 0.0052555 0.0009613 0.0007978 0.0000007 0.0000004 0.0000040 0.0000067 0.0000007 0.0000026 0.0000603 0.0008616 0.0058388 0.0055245 0.0013884 0.0218005 0.0018401 0.0035947 0.0066835 0.4587441 0.4595162 0.0225862 0.0184375 0.0035220 0.0018385 0.0003959 0.0000933 0.0002354 0.0000817 0.0001109 0.0000405 0.0007526
C12   0.0000005 0.0000035 0.0000075 0.0000569 0.0000545 0.0007272 0.0023028 0.0053020 0.0210368 0.0021525 0.4984809 3.8778292 0.4957993 0.0228153 0.0056293 0.0070538 0.0000002 0.0000002 0.0000007 0.0000045 0.0000009 0.0000015 0.0000115 0.0001741 0.0042880 0.0005817 0.0027552 0.0063219 0.0002756 0.0002804 0.0008008 0.0215276 0.0222431 0.4607260 0.4527148 0.0193488 0.0199240 0.0046234 0.0011581 0.0013436 0.0004543 0.0009058 0.0003717 0.0070499
C13   0.0000002 0.0000008 0.0000036 0.0000241 0.0000175 0.0002498 0.0002203 0.0007602 0.0031875 0.0099656 0.0219005 0.4957993 3.8663104 0.4814384 0.0293069 0.0224911 0.0000001 0.0000001 0.0000003 0.0000007 0.0000003 0.0000009 0.0000066 0.0000134 0.0004181 0.0001013 0.0013839 0.0002777 0.0026227 0.0015477 0.0080937 0.0060866 0.0040588 0.0218425 0.0197379 0.4592679 0.4491049 0.0207886 0.0117422 0.0048148 0.0022455 0.0068970 0.0025854 0.0025299
C14   0.0000000 0.0000001 0.0000006 0.0000033 0.0000025 0.0000382 0.0000250 0.0000630 0.0003462 0.0011223 0.0052555 0.0228153 0.4814384 3.8009658 0.4814004 0.4971492 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000016 0.0000039 0.0000328 0.0000071 0.0001637 0.0001007 0.0002403 0.0003125 0.0009635 0.0009851 0.0003459 0.0055740 0.0030628 0.0197976 0.0200017 0.4573375 0.0185277 0.0202356 0.0199161 0.0225796 0.0198356 0.0188495
C15   0.0000000 0.0000001 0.0000002 0.0000014 0.0000011 0.0000125 0.0000072 0.0000087 0.0000466 0.0000805 0.0009613 0.0056293 0.0293069 0.4814004 3.9634629 0.0301286 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000008 0.0000013 0.0000140 0.0000016 0.0000165 0.0000260 0.0000448 0.0000159 0.0001022 0.0002707 0.0000474 0.0006496 0.0004820 0.0078074 0.0067157 0.0212193 0.4731218 0.4817538 0.4719993 0.0047399 0.0088212 0.0069030
C16   0.0000000 0.0000000 0.0000003 0.0000009 0.0000014 0.0000064 0.0000159 0.0001106 0.0000572 0.0000962 0.0007978 0.0070538 0.0224911 0.4971492 0.0301286 3.9481361 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000036 0.0000361 0.0000149 0.0003746 0.0000242 0.0000327 0.0000159 0.0001691 0.0000481 0.0003573 0.0005865 0.0095229 0.0055576 0.0047753 0.0211228 0.0048272 0.0024271 0.0119243 0.4727407 0.4720051 0.4729437
H17   0.4803627 0.0207397 0.0042559 0.0012624 0.0014379 0.0002329 0.0000107 0.0000017 0.0000003 0.0000001 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.4477306 0.0185545 0.0201489 0.0013897 0.0050354 0.0002195 0.0009932 0.0000297 0.0000084 0.0000015 0.0000003 0.0000010 0.0000001 0.0000001 0.0000001 0.0000044 0.0000001 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H18   0.4660669 0.0192687 0.0088933 0.0027074 0.0151407 0.0005305 0.0000336 0.0000069 0.0000011 0.0000003 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0185545 0.4123627 0.0186550 0.0041417 0.0014585 0.0046434 0.0007084 0.0000194 0.0000256 0.0000039 0.0000021 0.0000035 0.0000001 0.0000002 0.0000001 0.0000031 0.0000001 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4777023 0.0217688 0.0020309 0.0014999 0.0023815 0.0009737 0.0001452 0.0000225 0.0000089 0.0000022 0.0000040 0.0000007 0.0000003 0.0000001 0.0000001 0.0000001 0.0201489 0.0186550 0.4430208 0.0059813 0.0040791 0.0005495 0.0004630 0.0002766 0.0000185 0.0000128 0.0000027 0.0000029 0.0000004 0.0000004 0.0000007 0.0000029 0.0000008 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
H20   0.0216605 0.4652897 0.0220928 0.0035700 0.0007922 0.0094217 0.0002713 0.0000603 0.0000239 0.0000049 0.0000067 0.0000045 0.0000007 0.0000002 0.0000001 0.0000001 0.0013897 0.0041417 0.0059813 0.4379854 0.0176967 0.0062384 0.0018668 0.0000293 0.0001928 0.0000875 0.0000078 0.0000530 0.0000013 0.0000012 0.0000009 0.0000051 0.0000011 0.0000005 0.0000041 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H21   0.0205389 0.4714245 0.0212492 0.0059197 0.0022502 0.0013530 0.0000976 0.0000155 0.0000036 0.0000005 0.0000007 0.0000009 0.0000003 0.0000001 0.0000000 0.0000001 0.0050354 0.0014585 0.0040791 0.0176967 0.4472958 0.0017216 0.0022278 0.0000549 0.0000506 0.0000027 0.0000096 0.0000032 0.0000006 0.0000001 0.0000001 0.0000018 0.0000002 0.0000001 0.0000011 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
