                                                       1585conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9684219 0.4817507 0.0407734 0.0038310 0.0007749 0.0000809 0.0000509 0.0000090 0.0000257 0.0000268 0.0001174 0.0030014 0.0191822 0.0192777 0.4740493 0.4766510 0.4616219 0.0212852 0.0007667 0.0000741 0.0002169 0.0000076 0.0000007 0.0000016 0.0000012 0.0000248 0.0028393 0.0133372 0.0050375 0.0028004
C2    0.4817507 3.5130041 0.4250119 0.0153685 0.0043316 0.0005177 0.0001189 0.0000469 0.0000315 0.0000372 0.0002681 0.0376513 0.4486794 0.0184877 0.0199502 0.0226627 0.0188610 0.4459192 0.0063995 0.0002734 0.0008413 0.0000723 0.0000034 0.0000030 0.0000031 0.0001351 0.0194811 0.0034893 0.0011393 0.0049902
O3    0.0407734 0.4250119 7.9135328 0.4029528 0.0339886 0.0092903 0.0010578 0.0005983 0.0004924 0.0010205 0.0090025 0.0937988 0.0358238 0.0030251 0.0104031 0.0070015 0.0026438 0.0410332 0.0411867 0.0060997 0.0059637 0.0001389 0.0000383 0.0000402 0.0000451 0.0035119 0.0037947 0.0008671 0.0003311 0.0012590
C4    0.0038310 0.0153685 0.4029528 3.1328135 0.4622818 0.0209043 0.0054986 0.0005576 0.0023198 0.0005730 0.0055766 0.4029342 0.0159489 0.0036835 0.0004476 0.0007611 0.0002350 0.0031024 0.4220236 0.0206689 0.0199811 0.0003326 0.0000441 0.0001383 0.0000468 0.0003591 0.0034613 0.0007372 0.0003467 0.0001759
C5    0.0007749 0.0043316 0.0339886 0.4622818 3.8865775 0.5047234 0.0283230 0.0049263 0.0026631 0.0049026 0.0280942 0.0338617 0.0046090 0.0008200 0.0000634 0.0002138 0.0000527 0.0004487 0.0201295 0.4585150 0.4643759 0.0054673 0.0007189 0.0002364 0.0007459 0.0060204 0.0004417 0.0002819 0.0000705 0.0000302
C6    0.0000809 0.0005177 0.0092903 0.0209043 0.5047234 3.8487583 0.6776637 0.0345459 0.0449102 0.0349808 0.6816528 0.0094149 0.0005619 0.0000670 0.0000227 0.0000160 0.0000310 0.0002584 0.0048517 0.0203545 0.0188303 0.0219926 0.0045249 0.0024857 0.0045648 0.0225561 0.0002639 0.0000191 0.0000500 0.0000059
C7    0.0000509 0.0001189 0.0010578 0.0054986 0.0283230 0.6776637 3.9470919 0.6909562 0.0368423 0.0522762 0.0365810 0.0093119 0.0002945 0.0000964 0.0000095 0.0000075 0.0000163 0.0000517 0.0007919 0.0055243 0.0066082 0.4766558 0.0240202 0.0052886 0.0029637 0.0049386 0.0001369 0.0000141 0.0001376 0.0000081
C8    0.0000090 0.0000469 0.0005983 0.0005576 0.0049263 0.0345459 0.6909562 3.9605464 0.6951704 0.0367037 0.0521150 0.0010827 0.0000424 0.0000213 0.0000106 0.0000036 0.0000049 0.0000213 0.0001457 0.0010801 0.0006108 0.0257195 0.4828969 0.0245226 0.0049892 0.0028307 0.0000233 0.0000040 0.0000700 0.0000023
C9    0.0000257 0.0000315 0.0004924 0.0023198 0.0026631 0.0449102 0.0368423 0.6951704 3.9633216 0.7002085 0.0363524 0.0005052 0.0000354 0.0000245 0.0000042 0.0000039 0.0000104 0.0000135 0.0003010 0.0008945 0.0010761 0.0048181 0.0251589 0.4811769 0.0255102 0.0046853 0.0000153 0.0000055 0.0000130 0.0000014
C10   0.0000268 0.0000372 0.0010205 0.0005730 0.0049026 0.0349808 0.0522762 0.0367037 0.7002085 3.9550597 0.6857967 0.0006020 0.0000524 0.0000081 0.0000319 0.0000049 0.0000216 0.0000218 0.0001483 0.0007856 0.0010119 0.0028144 0.0049505 0.0252121 0.4835707 0.0247129 0.0000210 0.0000034 0.0000134 0.0000011
