                                                       4791conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9459795 0.4985755 0.0239916 0.0171714 0.0012622 0.0001216 0.0000287 0.0005866 0.0005590 0.0004026 0.0000458 0.0001316 0.0000246 0.0044916 0.0013678 0.4784331 0.4698403 0.4729300 0.0217136 0.0215962 0.0210529 0.0003828 0.0001087 0.0000301 0.0000260 0.0000114 0.0000588 0.0000351 0.0000176 0.0015992 0.0000278 0.0003300 0.0000129 0.0000025 0.0000046 0.0000080 0.0005690 0.0009763 0.0000568
C2    0.4985755 3.8724507 0.4906584 0.0302086 0.0054221 0.0007589 0.0001060 0.0002142 0.0001574 0.0000584 0.0000282 0.0000813 0.0000283 0.0216649 0.0115477 0.0233525 0.0209259 0.0203669 0.4690947 0.4603810 0.0059385 0.0003654 0.0009422 0.0002384 0.0001073 0.0000116 0.0000357 0.0000068 0.0000038 0.0002649 0.0000381 0.0001321 0.0000145 0.0000100 0.0000033 0.0000135 0.0049235 0.0048168 0.0003986
C3    0.0239916 0.4906584 3.8970227 0.8580571 0.0321810 0.0106648 0.0028684 0.0036833 0.0021323 0.0000946 0.0004694 0.0007135 0.0003896 0.4965153 0.0404595 0.0061807 0.0035522 0.0038292 0.0210280 0.0204865 0.0258822 0.0044517 0.0127026 0.0014635 0.0037165 0.0002770 0.0001337 0.0000308 0.0000214 0.0001186 0.0005077 0.0003102 0.0001063 0.0001202 0.0000559 0.0000976 0.0201405 0.0174432 0.0046336
C4    0.0171714 0.0302086 0.8580571 3.9552227 0.5195543 0.0230727 0.0075695 0.0102457 0.0077858 0.0003203 0.0038686 0.0056286 0.0006553 0.0337018 0.0124781 0.0031446 0.0067593 0.0072953 0.0088561 0.0095698 0.4429704 0.0196656 0.0215166 0.0052634 0.0046459 0.0011792 0.0003166 0.0000602 0.0000452 0.0003034 0.0021905 0.0025577 0.0008728 0.0001086 0.0001076 0.0002530 0.0108812 0.0034108 0.0019422
C5    0.0012622 0.0054221 0.0321810 0.5195543 3.8612820 0.4779340 0.0234131 0.0023716 0.0018694 0.0002472 0.0191590 0.0098770 0.0045251 0.0100242 0.0015366 0.0003016 0.0004224 0.0004343 0.0008918 0.0008496 0.0161037 0.4529327 0.4530746 0.0213452 0.0070689 0.0040942 0.0002301 0.0000563 0.0000511 0.0000796 0.0092666 0.0005249 0.0008607 0.0011487 0.0002224 0.0005904 0.0012334 0.0098029 0.0001216
C6    0.0001216 0.0007589 0.0106648 0.0230727 0.4779340 3.8000719 0.4747895 0.0248191 0.0235347 0.0033736 0.4746292 0.0195674 0.0258750 0.0010532 0.0005550 0.0000299 0.0000621 0.0000610 0.0002029 0.0005911 0.0014298 0.0204582 0.0209712 0.4530435 0.0176784 0.0194431 0.0043502 0.0003761 0.0006279 0.0002558 0.0041312 0.0016413 0.0033277 0.0045812 0.0013547 0.0094342 0.0004909 0.0006960 0.0000808
C7    0.0000287 0.0001060 0.0028684 0.0075695 0.0234131 0.4747895 3.9000135 0.4991082 0.0368439 0.0060259 0.0259748 0.0044678 0.0047527 0.0005503 0.0018621 0.0000047 0.0000719 0.0000167 0.0000682 0.0000587 0.0002928 0.0044792 0.0060382 0.0214648 0.4643279 0.4641457 0.0185462 0.0011421 0.0006129 0.0008801 0.0004722 0.0004054 0.0007853 0.0006298 0.0039455 0.0007950 0.0000671 0.0004066 0.0000195
C8    0.0005866 0.0002142 0.0036833 0.0102457 0.0023716 0.0248191 0.4991082 3.9878811 0.8549417 0.0331592 0.0332799 0.0057336 0.0163934 0.0002618 0.0004124 0.0000433 0.0017554 0.0000940 0.0001322 0.0001698 0.0028161 0.0005680 0.0007840 0.0046254 0.0206893 0.0245830 0.4836611 0.0080547 0.0067221 0.0134280 0.0011168 0.0010761 0.0004756 0.0008923 0.0069326 0.0034599 0.0001557 0.0000804 0.0000370
C9    0.0005590 0.0001574 0.0021323 0.0077858 0.0018694 0.0235347 0.0368439 0.8549417 3.8956719 0.5150436 0.4718559 0.0240150 0.0320271 0.0002362 0.0002745 0.0000423 0.0016887 0.0000756 0.0001290 0.0001131 0.0049449 0.0005964 0.0002690 0.0048180 0.0075366 0.0131879 0.0292769 0.0202672 0.0210689 0.0217890 0.0034936 0.0090649 0.0015338 0.0015142 0.0129035 0.0053896 0.0001023 0.0000637 0.0000343
C10   0.0004026 0.0000584 0.0000946 0.0003203 0.0002472 0.0033736 0.0060259 0.0331592 0.5150436 3.9762405 0.0182972 0.0106287 0.0035397 0.0000176 0.0000225 0.0000241 0.0017291 0.0000362 0.0000351 0.0000069 0.0005823 0.0001490 0.0000496 0.0007954 0.0009147 0.0009902 0.0036540 0.4701167 0.4762886 0.4665730 0.0009496 0.0139537 0.0012572 0.0022857 0.0008145 0.0006125 0.0000062 0.0000110 0.0000017
