                                                       2011conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9668225 0.4998551 0.0248713 0.0089515 0.0008992 0.0004751 0.0001940 0.0000211 0.0000049 0.0000022 0.4778101 0.4759622 0.4770109 0.0225930 0.0216023 0.0035171 0.0060378 0.0008233 0.0101051 0.0000556 0.0000700 0.0003285 0.0000196 0.0000110 0.0000039 0.0000017
C2    0.4998551 3.8599686 0.4888422 0.0233719 0.0057294 0.0011145 0.0001663 0.0001046 0.0000166 0.0000106 0.0230724 0.0206375 0.0208030 0.4688300 0.4708860 0.0194327 0.0218188 0.0044730 0.0027584 0.0011062 0.0006052 0.0009724 0.0000231 0.0000193 0.0000666 0.0000024
C3    0.0248713 0.4888422 3.8774640 0.4905550 0.0250061 0.0098961 0.0016559 0.0004280 0.0000565 0.0000312 0.0066011 0.0017128 0.0057958 0.0228253 0.0214931 0.4662999 0.4569210 0.0206896 0.0201162 0.0053617 0.0059265 0.0088348 0.0001040 0.0001281 0.0002691 0.0000140
C4    0.0089515 0.0233719 0.4905550 3.8700694 0.4828394 0.0264870 0.0116159 0.0009473 0.0003462 0.0000934 0.0013259 0.0058293 0.0011990 0.0061516 0.0040882 0.0198126 0.0211296 0.4674795 0.4624194 0.0196507 0.0193496 0.0018558 0.0009308 0.0003388 0.0006829 0.0000969
C5    0.0008992 0.0057294 0.0250061 0.4828394 3.8788076 0.5123390 0.0321601 0.0101026 0.0010199 0.0005456 0.0001625 0.0007304 0.0001069 0.0011829 0.0005205 0.0058647 0.0027343 0.0200495 0.0207448 0.4624884 0.4577395 0.0181506 0.0064077 0.0009413 0.0090571 0.0002480
C6    0.0004751 0.0011145 0.0098961 0.0264870 0.5123390 3.9582657 0.8901432 0.0341906 0.0103487 0.0027306 0.0001572 0.0001845 0.0000495 0.0000615 0.0000759 0.0010332 0.0114652 0.0050994 0.0053055 0.0197395 0.0249639 0.4655627 0.0322319 0.0122953 0.0036966 0.0025984
C7    0.0001940 0.0001663 0.0016559 0.0116159 0.0321601 0.8901432 3.9648064 0.5162323 0.0268869 0.0095010 0.0000880 0.0000853 0.0000367 0.0000521 0.0000395 0.0003745 0.0020184 0.0019509 0.0017374 0.0036918 0.0121681 0.0313502 0.4771678 0.0225189 0.0172077 0.0088568
C8    0.0000211 0.0001046 0.0004280 0.0009473 0.0101026 0.0341906 0.5162323 3.9430979 0.4765518 0.0672804 0.0000075 0.0000068 0.0000032 0.0000184 0.0000057 0.0000799 0.0003026 0.0002515 0.0001312 0.0100517 0.0010860 0.0064394 0.0203969 0.4518082 0.4513280 0.0247170
C9    0.0000049 0.0000166 0.0000565 0.0003462 0.0010199 0.0103487 0.0268869 0.4765518 3.2476887 0.7473230 0.0000022 0.0000032 0.0000017 0.0000042 0.0000023 0.0000200 0.0000437 0.0000648 0.0000450 0.0007044 0.0003320 0.0007881 0.0028254 0.0237559 0.0220427 0.4434801
O10   0.0000022 0.0000106 0.0000312 0.0000934 0.0005456 0.0027306 0.0095010 0.0672804 0.7473230 8.1663564 0.0000011 0.0000018 0.0000014 0.0000021 0.0000016 0.0000122 0.0000205 0.0000346 0.0000214 0.0004174 0.0001743 0.0005210 0.0009983 0.0153905 0.0136162 0.0619833
H11   0.4778101 0.0230724 0.0066011 0.0013259 0.0001625 0.0001572 0.0000880 0.0000075 0.0000022 0.0000011 0.4524972 0.0196405 0.0188346 0.0037351 0.0014854 0.0003315 0.0011333 0.0000843 0.0013923 0.0000220 0.0000115 0.0000874 0.0000044 0.0000069 0.0000013 0.0000008
H12   0.4759622 0.0206375 0.0017128 0.0058293 0.0007304 0.0001845 0.0000853 0.0000068 0.0000032 0.0000018 0.0196405 0.4442101 0.0187894 0.0069208 0.0026083 0.0002635 0.0003508 0.0008390 0.0085196 0.0000264 0.0000452 0.0000181 0.0000152 0.0000033 0.0000012 0.0000006
H13   0.4770109 0.0208030 0.0057958 0.0011990 0.0001069 0.0000495 0.0000367 0.0000032 0.0000017 0.0000014 0.0188346 0.0187894 0.4457462 0.0014890 0.0067776 0.0034710 0.0005800 0.0002605 0.0019795 0.0000094 0.0000392 0.0000133 0.0000027 0.0000021 0.0000008 0.0000004
H14   0.0225930 0.4688300 0.0228253 0.0061516 0.0011829 0.0000615 0.0000521 0.0000184 0.0000042 0.0000021 0.0037351 0.0069208 0.0014890 0.4596128 0.0178781 0.0026608 0.0023232 0.0004893 0.0002957 0.0003490 0.0000482 0.0000356 0.0000041 0.0000021 0.0000211 0.0000012
