                                                       4734conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9752278 0.5075675 0.0291943 0.0047707 0.0006680 0.0000565 0.0000295 0.0000469 0.0027500 0.0046481 0.0254708 0.0098807 0.0053294 0.0004188 0.0002745 0.4685021 0.4729800 0.4721760 0.0072855 0.0000463 0.0001762 0.0000278 0.0000279 0.0000094 0.0000101 0.0000376 0.0000066 0.0000596 0.0002012 0.0010133 0.0011407 0.0072928 0.0089232 0.0003374 0.0000628
C2    0.5075675 3.8916046 0.6699170 0.0334410 0.0045741 0.0005764 0.0004444 0.0007162 0.0475015 0.0361484 0.6735655 0.0246649 0.0074159 0.0010187 0.0006808 0.0194378 0.0214248 0.0216113 0.0228352 0.0005494 0.0009795 0.0001703 0.0005044 0.0001601 0.0000947 0.0005186 0.0001591 0.0004384 0.0026585 0.0048464 0.0045460 0.0046636 0.0021450 0.0004820 0.0002134
C3    0.0291943 0.6699170 3.9485436 0.6835522 0.0261029 0.0061466 0.0008777 0.0072962 0.0376116 0.0496597 0.0332247 0.0044348 0.0006384 0.0001401 0.0001113 0.0051300 0.0058281 0.0084079 0.4722087 0.0064767 0.0054655 0.0010831 0.0008480 0.0001380 0.0002205 0.0034157 0.0010115 0.0043586 0.0050335 0.0028451 0.0008505 0.0004106 0.0002789 0.0001910 0.0000396
C4    0.0047707 0.0334410 0.6835522 3.8727184 0.5028361 0.0238901 0.0078874 0.0067411 0.6649587 0.0337231 0.0426473 0.0024291 0.0024076 0.0003849 0.0003924 0.0009615 0.0006063 0.0007743 0.0228689 0.0209903 0.0200377 0.0058037 0.0063072 0.0011898 0.0008454 0.0022477 0.0012663 0.0010146 0.0223693 0.0049091 0.0003909 0.0014049 0.0001122 0.0002035 0.0000645
C5    0.0006680 0.0045741 0.0261029 0.5028361 3.8820478 0.4789806 0.0246501 0.0239238 0.0261337 0.0044872 0.0024032 0.0002060 0.0001413 0.0000239 0.0000247 0.0001548 0.0000531 0.0000665 0.0051121 0.4656340 0.4601295 0.0222709 0.0017415 0.0059055 0.0065173 0.0012710 0.0054596 0.0061328 0.0059086 0.0006769 0.0000454 0.0000828 0.0000086 0.0000140 0.0000042
C6    0.0000565 0.0005764 0.0061466 0.0238901 0.4789806 3.7878746 0.4891541 0.4944918 0.0056853 0.0006130 0.0023839 0.0001377 0.0001554 0.0000249 0.0000269 0.0000144 0.0000095 0.0000211 0.0005077 0.0187375 0.0202103 0.4568350 0.0191483 0.0206278 0.0200293 0.0189030 0.0224601 0.0189908 0.0005858 0.0000457 0.0000164 0.0000897 0.0000051 0.0000111 0.0000043
C7    0.0000295 0.0004444 0.0008777 0.0078874 0.0246501 0.4891541 3.9574146 0.0293946 0.0083534 0.0010022 0.0003953 0.0000301 0.0000176 0.0000030 0.0000029 0.0000110 0.0000239 0.0000102 0.0002030 0.0060810 0.0054466 0.0225954 0.4673666 0.4783877 0.4722766 0.0100899 0.0027577 0.0057466 0.0046691 0.0000416 0.0000024 0.0000181 0.0000020 0.0000017 0.0000008
C8    0.0000469 0.0007162 0.0072962 0.0067411 0.0239238 0.4944918 0.0293946 3.9698649 0.0006852 0.0004446 0.0003294 0.0000275 0.0000173 0.0000025 0.0000027 0.0000081 0.0000226 0.0000582 0.0039429 0.0039148 0.0059636 0.0207569 0.0063823 0.0038226 0.0064213 0.4703332 0.4760510 0.4751485 0.0002483 0.0000285 0.0000076 0.0000088 0.0000017 0.0000028 0.0000007
C9    0.0027500 0.0475015 0.0376116 0.6649587 0.0261337 0.0056853 0.0083534 0.0006852 3.9388824 0.7063019 0.0350572 0.0044674 0.0007726 0.0001496 0.0001061 0.0007856 0.0027378 0.0010380 0.0048359 0.0051381 0.0070793 0.0010024 0.0097183 0.0009711 0.0037813 0.0002791 0.0001388 0.0001581 0.4729330 0.0245063 0.0007496 0.0008122 0.0001825 0.0002198 0.0000300
C10   0.0046481 0.0361484 0.0496597 0.0337231 0.0044872 0.0006130 0.0010022 0.0004446 0.7063019 3.9588410 0.6694931 0.0274782 0.0066580 0.0009664 0.0007319 0.0003782 0.0007131 0.0009500 0.0026897 0.0009648 0.0006119 0.0001773 0.0016342 0.0001910 0.0003851 0.0001984 0.0001792 0.0001326 0.0255705 0.4758152 0.0088866 0.0050907 0.0003070 0.0020093 0.0001569
C11   0.0254708 0.6735655 0.0332247 0.0426473 0.0024032 0.0023839 0.0003953 0.0003294 0.0350572 0.6694931 3.8847754 0.5036715 0.0273429 0.0052523 0.0018357 0.0041635 0.0057956 0.0053027 0.0043330 0.0009028 0.0008580 0.0004518 0.0003622 0.0000585 0.0001618 0.0001253 0.0000526 0.0001528 0.0050238 0.0230868 0.0200730 0.0194816 0.0031090 0.0043894 0.0009145
C12   0.0098807 0.0246649 0.0044348 0.0024291 0.0002060 0.0001377 0.0000301 0.0000275 0.0044674 0.0274782 0.5036715 3.8723596 0.4886119 0.0263965 0.0092942 0.0093443 0.0006265 0.0009408 0.0007566 0.0000728 0.0000688 0.0000262 0.0000192 0.0000049 0.0000243 0.0000075 0.0000045 0.0000254 0.0007571 0.0067320 0.4604028 0.4598469 0.0177067 0.0188386 0.0069532
C13   0.0053294 0.0074159 0.0006384 0.0024076 0.0001413 0.0001554 0.0000176 0.0000173 0.0007726 0.0066580 0.0273429 0.4886119 3.9189306 0.4733438 0.0701404 0.0022903 0.0027582 0.0008656 0.0000463 0.0000516 0.0000560 0.0000302 0.0000187 0.0000028 0.0000033 0.0000073 0.0000028 0.0000034 0.0000673 0.0005585 0.0216565 0.0206373 0.4546697 0.4589210 0.0238049
C14   0.0004188 0.0010187 0.0001401 0.0003849 0.0000239 0.0000249 0.0000030 0.0000025 0.0001496 0.0009664 0.0052523 0.0263965 0.4733438 3.2666478 0.7493984 0.0002145 0.0002280 0.0000629 0.0000189 0.0000097 0.0000089 0.0000049 0.0000033 0.0000006 0.0000009 0.0000013 0.0000005 0.0000007 0.0000310 0.0000825 0.0046662 0.0054676 0.0217081 0.0230965 0.4436662
O15   0.0002745 0.0006808 0.0001113 0.0003924 0.0000247 0.0000269 0.0000029 0.0000027 0.0001061 0.0007319 0.0018357 0.0092942 0.0701404 0.7493984 8.1592003 0.0000946 0.0002012 0.0000736 0.0000108 0.0000105 0.0000105 0.0000066 0.0000038 0.0000006 0.0000011 0.0000018 0.0000008 0.0000008 0.0000151 0.0000534 0.0013360 0.0015794 0.0138596 0.0149268 0.0612952
H16   0.4685021 0.0194378 0.0051300 0.0009615 0.0001548 0.0000144 0.0000110 0.0000081 0.0007856 0.0003782 0.0041635 0.0093443 0.0022903 0.0002145 0.0000946 0.4297093 0.0178965 0.0182743 0.0006573 0.0000108 0.0000382 0.0000075 0.0000091 0.0000033 0.0000022 0.0000062 0.0000028 0.0000042 0.0000497 0.0000525 0.0009120 0.0134197 0.0020118 0.0003319 0.0000382
H17   0.4729800 0.0214248 0.0058281 0.0006063 0.0000531 0.0000095 0.0000239 0.0000226 0.0027378 0.0007131 0.0057956 0.0006265 0.0027582 0.0002280 0.0002012 0.0178965 0.4293248 0.0185847 0.0004781 0.0000075 0.0000217 0.0000030 0.0000303 0.0000100 0.0000059 0.0000151 0.0000059 0.0000094 0.0001575 0.0000785 0.0001876 0.0005211 0.0059098 0.0001622 0.0000539
H18   0.4721760 0.0216113 0.0084079 0.0007743 0.0000665 0.0000211 0.0000102 0.0000582 0.0010380 0.0009500 0.0053027 0.0009408 0.0008656 0.0000629 0.0000736 0.0182743 0.0185847 0.4371687 0.0057776 0.0000152 0.0000170 0.0000082 0.0000104 0.0000035 0.0000030 0.0000351 0.0000090 0.0000674 0.0000956 0.0002512 0.0000752 0.0005705 0.0012288 0.0000709 0.0000116
H19   0.0072855 0.0228352 0.4722087 0.0228689 0.0051121 0.0005077 0.0002030 0.0039429 0.0048359 0.0026897 0.0043330 0.0007566 0.0000463 0.0000189 0.0000108 0.0006573 0.0004781 0.0057776 0.4351572 0.0033879 0.0004412 0.0001156 0.0000308 0.0000228 0.0000412 0.0003709 0.0004892 0.0057596 0.0011334 0.0001970 0.0002469 0.0000393 0.0000296 0.0000116 0.0000072
H20   0.0000463 0.0005494 0.0064767 0.0209903 0.4656340 0.0187375 0.0060810 0.0039148 0.0051381 0.0009648 0.0009028 0.0000728 0.0000516 0.0000097 0.0000105 0.0000108 0.0000075 0.0000152 0.0033879 0.4486514 0.0185119 0.0023706 0.0002661 0.0013489 0.0005323 0.0002594 0.0002560 0.0034281 0.0004621 0.0001791 0.0000145 0.0000446 0.0000018 0.0000077 0.0000018
H21   0.0001762 0.0009795 0.0054655 0.0200377 0.4601295 0.0202103 0.0054466 0.0059636 0.0070793 0.0006119 0.0008580 0.0000688 0.0000560 0.0000089 0.0000105 0.0000382 0.0000217 0.0000170 0.0004412 0.0185119 0.4466807 0.0033184 0.0003028 0.0004085 0.0057585 0.0004503 0.0011161 0.0005182 0.0045471 0.0000596 0.0000120 0.0000253 0.0000035 0.0000032 0.0000016
H22   0.0000278 0.0001703 0.0010831 0.0058037 0.0222709 0.4568350 0.0225954 0.0207569 0.0010024 0.0001773 0.0004518 0.0000262 0.0000302 0.0000049 0.0000066 0.0000075 0.0000030 0.0000082 0.0001156 0.0023706 0.0033184 0.4604986 0.0068233 0.0033997 0.0015045 0.0060131 0.0055096 0.0007057 0.0001393 0.0000298 0.0000041 0.0000168 0.0000011 0.0000021 0.0000009
H23   0.0000279 0.0005044 0.0008480 0.0063072 0.0017415 0.0191483 0.4673666 0.0063823 0.0097183 0.0016342 0.0003622 0.0000192 0.0000187 0.0000033 0.0000038 0.0000091 0.0000303 0.0000104 0.0000308 0.0002661 0.0003028 0.0068233 0.4298251 0.0179839 0.0188987 0.0067658 0.0004201 0.0004202 0.0014182 0.0000507 0.0000020 0.0000121 0.0000024 0.0000019 0.0000006
