                                                       3757conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9913636 0.4853925 0.0544551 0.0363836 0.0040788 0.0005096 0.0001199 0.0000250 0.0000032 0.0000018 0.0000002 0.0000001 0.0000022 0.4675997 0.4692281 0.4767311 0.0006664 0.0004449 0.0002469 0.0002595 0.0002349 0.0000158 0.0000137 0.0000035 0.0000007 0.0000035 0.0000001 0.0000000 0.0000000
C2    0.4853925 2.9327022 0.6707965 0.4400615 0.0121667 0.0040339 0.0010820 0.0001272 0.0000303 0.0000100 0.0000010 0.0000004 0.0000051 0.0240146 0.0214803 0.0195404 0.0046543 0.0038179 0.0011542 0.0007216 0.0014761 0.0001210 0.0000547 0.0000259 0.0000024 0.0000050 0.0000002 0.0000001 0.0000001
O3    0.0544551 0.6707965 8.1115430 0.1402304 0.0179806 0.0204706 0.0016714 0.0002637 0.0000447 0.0000139 0.0000036 0.0000013 0.0000432 0.0114302 0.0109932 0.0101597 0.0016998 0.0131095 0.0223895 0.0019430 0.0013283 0.0004112 0.0000583 0.0002402 0.0000144 0.0000080 0.0000007 0.0000006 0.0000005
O4    0.0363836 0.4400615 0.1402304 7.9068424 0.4110964 0.0364319 0.0110313 0.0014854 0.0001343 0.0000609 0.0000073 0.0000020 0.0000138 0.0045098 0.0053170 0.0062287 0.0300829 0.0370520 0.0019401 0.0072508 0.0091384 0.0008544 0.0004867 0.0000981 0.0000122 0.0000376 0.0000008 0.0000007 0.0000007
C5    0.0040788 0.0121667 0.0179806 0.4110964 3.5871295 0.4800871 0.0238509 0.0057334 0.0012917 0.0004150 0.0000465 0.0000123 0.0000519 0.0004113 0.0007135 0.0002849 0.4558208 0.4489614 0.0173242 0.0232656 0.0018920 0.0042695 0.0004986 0.0005380 0.0000417 0.0000405 0.0000049 0.0000019 0.0000034
C6    0.0005096 0.0040339 0.0204706 0.0364319 0.4800871 3.8775160 0.4896975 0.0281039 0.0055902 0.0013653 0.0000954 0.0000426 0.0001860 0.0001826 0.0001368 0.0001341 0.0198036 0.0192594 0.4546062 0.4612390 0.0186873 0.0210821 0.0060409 0.0059823 0.0007007 0.0006328 0.0000165 0.0000045 0.0000055
C7    0.0001199 0.0010820 0.0016714 0.0110313 0.0238509 0.4896975 3.8690437 0.4843941 0.0270393 0.0074911 0.0007617 0.0002393 0.0014831 0.0000208 0.0000219 0.0000659 0.0036107 0.0058272 0.0175805 0.0218835 0.4648521 0.4683514 0.0212828 0.0175295 0.0051550 0.0049977 0.0000610 0.0000375 0.0000322
C8    0.0000250 0.0001272 0.0002637 0.0014854 0.0057334 0.0281039 0.4843941 3.8866919 0.4767423 0.0402763 0.0039964 0.0005085 0.0177072 0.0000056 0.0000047 0.0000117 0.0004940 0.0010133 0.0062278 0.0061898 0.0206566 0.0202553 0.4662663 0.4531476 0.0196920 0.0175942 0.0000935 0.0001541 0.0001566
C9    0.0000032 0.0000303 0.0000447 0.0001343 0.0012917 0.0055902 0.0270393 0.4767423 3.5997497 0.4089150 0.0115594 0.0047041 0.0134797 0.0000022 0.0000014 0.0000014 0.0000501 0.0002875 0.0006257 0.0006380 0.0054502 0.0043749 0.0212092 0.0173949 0.4561366 0.4530316 0.0009390 0.0003094 0.0002660
O10   0.0000018 0.0000100 0.0000139 0.0000609 0.0004150 0.0013653 0.0074911 0.0402763 0.4089150 7.9238855 0.4405834 0.0407261 0.1372335 0.0000011 0.0000014 0.0000018 0.0000208 0.0001373 0.0000600 0.0000764 0.0009200 0.0004879 0.0056373 0.0027290 0.0297976 0.0337009 0.0055244 0.0079474 0.0045393
C11   0.0000002 0.0000010 0.0000036 0.0000073 0.0000465 0.0000954 0.0007617 0.0039964 0.0115594 0.4405834 2.9034865 0.4753276 0.6678590 0.0000001 0.0000004 0.0000003 0.0000027 0.0000132 0.0000105 0.0000123 0.0000639 0.0001102 0.0003404 0.0015633 0.0040446 0.0028965 0.0197022 0.0230677 0.0228130
C12   0.0000001 0.0000004 0.0000013 0.0000020 0.0000123 0.0000426 0.0002393 0.0005085 0.0047041 0.0407261 0.4753276 3.9918602 0.0555806 0.0000001 0.0000001 0.0000001 0.0000010 0.0000056 0.0000029 0.0000021 0.0000182 0.0000269 0.0000407 0.0002776 0.0006246 0.0004495 0.4715449 0.4721373 0.4734954
O13   0.0000022 0.0000051 0.0000432 0.0000138 0.0000519 0.0001860 0.0014831 0.0177072 0.0134797 0.1372335 0.6678590 0.0555806 8.1485981 0.0000007 0.0000041 0.0000007 0.0000137 0.0000138 0.0000875 0.0000284 0.0002294 0.0004826 0.0009561 0.0241996 0.0014835 0.0076532 0.0118404 0.0105950 0.0105584
H14   0.4675997 0.0240146 0.0114302 0.0045098 0.0004113 0.0001826 0.0000208 0.0000056 0.0000022 0.0000011 0.0000001 0.0000001 0.0000007 0.3954531 0.0168660 0.0167144 0.0000509 0.0002265 0.0000397 0.0000322 0.0000366 0.0000013 0.0000009 0.0000012 0.0000002 0.0000012 0.0000000 0.0000000 0.0000000
H15   0.4692281 0.0214803 0.0109932 0.0053170 0.0007135 0.0001368 0.0000219 0.0000047 0.0000014 0.0000014 0.0000004 0.0000001 0.0000041 0.0168660 0.3931728 0.0173174 0.0001551 0.0000842 0.0000210 0.0000769 0.0000314 0.0000037 0.0000034 0.0000007 0.0000002 0.0000012 0.0000000 0.0000000 0.0000000
H16   0.4767311 0.0195404 0.0101597 0.0062287 0.0002849 0.0001341 0.0000659 0.0000117 0.0000014 0.0000018 0.0000003 0.0000001 0.0000007 0.0167144 0.0173174 0.4127963 0.0000585 0.0001354 0.0000975 0.0000324 0.0001144 0.0000082 0.0000065 0.0000017 0.0000004 0.0000015 0.0000000 0.0000000 0.0000000
H17   0.0006664 0.0046543 0.0016998 0.0300829 0.4558208 0.0198036 0.0036107 0.0004940 0.0000501 0.0000208 0.0000027 0.0000010 0.0000137 0.0000509 0.0001551 0.0000585 0.4245717 0.0171179 0.0055418 0.0029860 0.0001568 0.0031305 0.0000296 0.0002481 0.0000145 0.0000042 0.0000002 0.0000002 0.0000002
H18   0.0004449 0.0038179 0.0131095 0.0370520 0.4489614 0.0192594 0.0058272 0.0010133 0.0002875 0.0001373 0.0000132 0.0000056 0.0000138 0.0002265 0.0000842 0.0001354 0.0171179 0.4280148 0.0021231 0.0018962 0.0002878 0.0004344 0.0000349 0.0000389 0.0000138 0.0000170 0.0000021 0.0000007 0.0000009
H19   0.0002469 0.0011542 0.0223895 0.0019401 0.0173242 0.4546062 0.0175805 0.0062278 0.0006257 0.0000600 0.0000105 0.0000029 0.0000875 0.0000397 0.0000210 0.0000975 0.0055418 0.0021231 0.3943415 0.0169585 0.0011131 0.0059626 0.0004468 0.0053021 0.0002818 0.0000372 0.0000004 0.0000006 0.0000005
H20   0.0002595 0.0007216 0.0019430 0.0072508 0.0232656 0.4612390 0.0218835 0.0061898 0.0006380 0.0000764 0.0000123 0.0000021 0.0000284 0.0000322 0.0000769 0.0000324 0.0029860 0.0018962 0.0169585 0.4561151 0.0071393 0.0029659 0.0061908 0.0003983 0.0000497 0.0003224 0.0000005 0.0000009 0.0000008
