                                                       2076conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        S7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.7151059 0.4232359 0.0125657 0.0277057 0.0045153 0.0006951 0.0020840 0.0000893 0.0000492 0.0000412 0.0000049 0.0000328 0.0000139 0.4471940 0.4684401 0.4628770 0.0004851 0.0005098 0.0003313 0.0000614 0.0000091 0.0000041 0.0000024 0.0000004 0.0000026
O2    0.4232359 7.8094731 0.4518293 0.1391350 0.0297833 0.0144753 0.0516752 0.0019146 0.0006991 0.0005157 0.0000605 0.0003795 0.0001898 0.0300454 0.0322036 0.0344989 0.0038882 0.0040294 0.0107195 0.0012677 0.0001545 0.0000627 0.0000292 0.0000038 0.0000321
C3    0.0125657 0.4518293 2.9411180 0.6707762 0.4740533 0.0225353 0.0078483 0.0005520 0.0001309 0.0000689 0.0000185 0.0000625 0.0001830 0.0027910 0.0044027 0.0047452 0.0215613 0.0229851 0.0032072 0.0046496 0.0000400 0.0000328 0.0000039 0.0000016 0.0000040
O4    0.0277057 0.1391350 0.6707762 8.1231478 0.0553062 0.0088071 0.0020670 0.0001574 0.0000624 0.0000219 0.0000091 0.0000195 0.0001268 0.0337589 0.0029442 0.0031654 0.0110042 0.0120767 0.0006164 0.0015891 0.0000270 0.0000371 0.0000036 0.0000012 0.0000024
C5    0.0045153 0.0297833 0.4740533 0.0553062 3.8885027 0.4966345 0.0336797 0.0060312 0.0004053 0.0001926 0.0000394 0.0001392 0.0005764 0.0005675 0.0005873 0.0005869 0.4577072 0.4520387 0.0201974 0.0179795 0.0004215 0.0009856 0.0000162 0.0000028 0.0000077
C6    0.0006951 0.0144753 0.0225353 0.0088071 0.4966345 3.9863152 0.5353180 0.0193968 0.0033000 0.0005705 0.0002293 0.0003993 0.0053318 0.0002141 0.0000882 0.0001574 0.0194949 0.0192653 0.4606026 0.4675458 0.0027691 0.0053593 0.0001098 0.0000229 0.0000256
S7    0.0020840 0.0516752 0.0078483 0.0020670 0.0336797 0.5353180 14.6025267 0.5278663 0.0507636 0.0225472 0.0025842 0.0100770 0.0080381 0.0004019 0.0002945 0.0015921 0.0080321 0.0107986 0.0326918 0.0289848 0.0304673 0.0229898 0.0023595 0.0001385 0.0007941
C8    0.0000893 0.0019146 0.0005520 0.0001574 0.0060312 0.0193968 0.5278663 3.9648086 0.4998335 0.0264968 0.0041776 0.0075347 0.0316087 0.0000216 0.0000202 0.0000913 0.0016317 0.0006087 0.0021656 0.0014576 0.4673454 0.4632676 0.0033731 0.0006317 0.0010047
C9    0.0000492 0.0006991 0.0001309 0.0000624 0.0004053 0.0033000 0.0507636 0.4998335 3.5415145 0.6998736 0.0414039 0.0803220 0.4807875 0.0000115 0.0000104 0.0000397 0.0000687 0.0000653 0.0002743 0.0018913 0.0209184 0.0199434 0.0240692 0.0048581 0.0080480
C10   0.0000412 0.0005157 0.0000689 0.0000219 0.0001926 0.0005705 0.0225472 0.0264968 0.6998736 3.9802132 0.6566902 0.0468975 0.0862616 0.0000098 0.0000093 0.0000369 0.0000800 0.0000404 0.0001592 0.0003032 0.0047633 0.0059016 0.4819305 0.0208450 0.0046642
C11   0.0000049 0.0000605 0.0000185 0.0000091 0.0000394 0.0002293 0.0025842 0.0041776 0.0414039 0.6566902 3.9827470 0.7299937 0.0856951 0.0000013 0.0000012 0.0000053 0.0000122 0.0000146 0.0000346 0.0003393 0.0010314 0.0006300 0.0203592 0.4847590 0.0242351
C12   0.0000328 0.0003795 0.0000625 0.0000195 0.0001392 0.0003993 0.0100770 0.0075347 0.0803220 0.0468975 0.7299937 3.6530644 0.4839348 0.0000076 0.0000068 0.0000336 0.0000691 0.0000219 0.0000384 0.0005393 0.0009356 0.0014205 0.0053857 0.0243657 0.4729274
O13   0.0000139 0.0001898 0.0001830 0.0001268 0.0005764 0.0053318 0.0080381 0.0316087 0.4807875 0.0862616 0.0856951 0.4839348 7.9160926 0.0000061 0.0000034 0.0000104 0.0000370 0.0000299 0.0003713 0.0091842 0.0046382 0.0039957 0.0085819 0.0084621 0.0284434
H14   0.4471940 0.0300454 0.0027910 0.0337589 0.0005675 0.0002141 0.0004019 0.0000216 0.0000115 0.0000098 0.0000013 0.0000076 0.0000061 0.3609991 0.0154510 0.0156805 0.0000389 0.0000455 0.0000928 0.0000566 0.0000029 0.0000014 0.0000006 0.0000001 0.0000006
H15   0.4684401 0.0322036 0.0044027 0.0029442 0.0005873 0.0000882 0.0002945 0.0000202 0.0000104 0.0000093 0.0000012 0.0000068 0.0000034 0.0154510 0.4242562 0.0179102 0.0002804 0.0000444 0.0000530 0.0000090 0.0000021 0.0000010 0.0000005 0.0000001 0.0000006
H16   0.4628770 0.0344989 0.0047452 0.0031654 0.0005869 0.0001574 0.0015921 0.0000913 0.0000397 0.0000369 0.0000053 0.0000336 0.0000104 0.0156805 0.0179102 0.4222136 0.0000607 0.0003191 0.0000788 0.0000435 0.0000053 0.0000032 0.0000016 0.0000003 0.0000023
H17   0.0004851 0.0038882 0.0215613 0.0110042 0.4577072 0.0194949 0.0080321 0.0016317 0.0000687 0.0000800 0.0000122 0.0000691 0.0000370 0.0000389 0.0002804 0.0000607 0.3908949 0.0141568 0.0015672 0.0019360 0.0000485 0.0003603 0.0000040 0.0000005 0.0000039
H18   0.0005098 0.0040294 0.0229851 0.0120767 0.4520387 0.0192653 0.0107986 0.0006087 0.0000653 0.0000404 0.0000146 0.0000219 0.0000299 0.0000455 0.0000444 0.0003191 0.0141568 0.3862046 0.0068216 0.0012288 0.0002530 0.0000399 0.0000062 0.0000007 0.0000013
H19   0.0003313 0.0107195 0.0032072 0.0006164 0.0201974 0.4606026 0.0326918 0.0021656 0.0002743 0.0001592 0.0000346 0.0000384 0.0003713 0.0000928 0.0000530 0.0000788 0.0015672 0.0068216 0.4111950 0.0162020 0.0017983 0.0002156 0.0000476 0.0000029 0.0000048
H20   0.0000614 0.0012677 0.0046496 0.0015891 0.0179795 0.4675458 0.0289848 0.0014576 0.0018913 0.0003032 0.0003393 0.0005393 0.0091842 0.0000566 0.0000090 0.0000435 0.0019360 0.0012288 0.0162020 0.4073558 0.0001397 0.0001609 0.0000245 0.0000295 0.0000319
H21   0.0000091 0.0001545 0.0000400 0.0000270 0.0004215 0.0027691 0.0304673 0.4673454 0.0209184 0.0047633 0.0010314 0.0009356 0.0046382 0.0000029 0.0000021 0.0000053 0.0000485 0.0002530 0.0017983 0.0001397 0.4068663 0.0148310 0.0003453 0.0002204 0.0000749
H22   0.0000041 0.0000627 0.0000328 0.0000371 0.0009856 0.0053593 0.0229898 0.4632676 0.0199434 0.0059016 0.0006300 0.0014205 0.0039957 0.0000014 0.0000010 0.0000032 0.0003603 0.0000399 0.0002156 0.0001609 0.0148310 0.3837471 0.0025505 0.0000710 0.0002272
