                                                       3643conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

O1    8.2099030 0.7114284 0.0650109 0.0074483 0.0011421 0.0002458 0.0001462 0.0000183 0.0000118 0.0000179 0.0000970 0.0134494 0.0640105 0.0110840 0.0151101 0.0018610 0.0006823 0.0003654 0.0005098 0.0000435 0.0001286 0.0000075 0.0000046 0.0000040 0.0000026 0.0000038 0.0000055 0.0000400 0.0001117 0.0042069 0.0032039 0.0126398 0.0104597
C2    0.7114284 3.1973196 0.4681213 0.0212019 0.0051657 0.0005622 0.0002779 0.0000357 0.0000165 0.0000300 0.0001861 0.0302346 0.4655000 0.0200906 0.0258087 0.0051328 0.0020956 0.0004573 0.0008540 0.0000772 0.0002112 0.0000063 0.0000049 0.0000039 0.0000033 0.0000057 0.0000062 0.0000448 0.0001887 0.0064466 0.0059234 0.0179894 0.0207843
C3    0.0650109 0.4681213 3.9355046 0.4965231 0.0211822 0.0041499 0.0006418 0.0000735 0.0000226 0.0000930 0.0005805 0.0054388 0.0256523 0.4659102 0.4574796 0.0203863 0.0219826 0.0057430 0.0047746 0.0003230 0.0000427 0.0000247 0.0000145 0.0000026 0.0000065 0.0000086 0.0000275 0.0002776 0.0004592 0.0007552 0.0005397 0.0046100 0.0019157
C4    0.0074483 0.0212019 0.4965231 3.8697506 0.4855985 0.0208413 0.0053686 0.0012133 0.0002424 0.0007811 0.0066388 0.0210314 0.0154235 0.0183232 0.0207241 0.4612551 0.4590671 0.0213715 0.0022368 0.0004795 0.0002988 0.0000521 0.0003104 0.0000152 0.0000793 0.0000316 0.0000504 0.0003264 0.0069370 0.0011720 0.0030562 0.0017872 0.0081187
C5    0.0011421 0.0051657 0.0211822 0.4855985 3.8085619 0.4808785 0.0254303 0.0050844 0.0003353 0.0020993 0.0213961 0.4728978 0.0208060 0.0011507 0.0058317 0.0195112 0.0208607 0.4537413 0.0197195 0.0059491 0.0028603 0.0006531 0.0009598 0.0000710 0.0000623 0.0005195 0.0003261 0.0027889 0.0067881 0.0172609 0.0186431 0.0053043 0.0023030
C6    0.0002458 0.0005622 0.0041499 0.0208413 0.4808785 3.8124513 0.4755658 0.0221323 0.0039568 0.0195637 0.4871123 0.0252916 0.0031636 0.0025099 0.0005936 0.0031739 0.0056758 0.0195327 0.4459799 0.0200644 0.0173468 0.0062765 0.0055437 0.0002290 0.0003723 0.0054962 0.0013536 0.0217335 0.0180657 0.0099138 0.0017698 0.0006028 0.0003542
C7    0.0001462 0.0002779 0.0006418 0.0053686 0.0254303 0.4755658 3.8713904 0.4885457 0.0244006 0.0182850 0.0226234 0.0143899 0.0020474 0.0003570 0.0001440 0.0002802 0.0009864 0.0065169 0.0206188 0.4537833 0.4596551 0.0215398 0.0222067 0.0043005 0.0016396 0.0020794 0.0051254 0.0021639 0.0027486 0.0071497 0.0046500 0.0000857 0.0002626
C8    0.0000183 0.0000357 0.0000735 0.0012133 0.0050844 0.0221323 0.4885457 3.8772257 0.4893296 0.0204360 0.0061395 0.0012545 0.0002486 0.0000206 0.0000509 0.0000635 0.0003147 0.0006780 0.0051060 0.0195516 0.0204229 0.4675393 0.4740858 0.0223398 0.0212280 0.0056043 0.0011381 0.0007571 0.0004594 0.0004016 0.0006075 0.0000068 0.0000409
C9    0.0000118 0.0000165 0.0000226 0.0002424 0.0003353 0.0039568 0.0244006 0.4893296 3.8818397 0.4943298 0.0224667 0.0003313 0.0001176 0.0000106 0.0000031 0.0003013 0.0000352 0.0001057 0.0004249 0.0046336 0.0050018 0.0206405 0.0205386 0.4707008 0.4691980 0.0225600 0.0202383 0.0034374 0.0055454 0.0001533 0.0001417 0.0000050 0.0000139
C10   0.0000179 0.0000300 0.0000930 0.0007811 0.0020993 0.0195637 0.0182850 0.0204360 0.4943298 3.8677298 0.4899521 0.0004946 0.0001006 0.0000849 0.0000093 0.0009697 0.0000525 0.0004681 0.0022794 0.0107441 0.0016312 0.0012331 0.0036526 0.0205259 0.0227734 0.4656069 0.4663893 0.0222318 0.0215479 0.0001796 0.0000945 0.0000331 0.0000114
