                                                       733conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9648662 0.4992921 0.0249642 0.0030827 0.0107981 0.0012743 0.0000513 0.0000232 0.0000367 0.4701010 0.4763851 0.4769778 0.0219934 0.0233817 0.0041452 0.0073133 0.0003583 0.0002729 0.0130036 0.0027079 0.0002900 0.0000843 0.0000393 0.0000110 0.0000028 0.0000075 0.0000038
C2    0.4992921 3.8686605 0.5023892 0.0219529 0.0028050 0.0003777 0.0000565 0.0000125 0.0000171 0.0189860 0.0213874 0.0215349 0.4676806 0.4653614 0.0215913 0.0230040 0.0064814 0.0031312 0.0016160 0.0003208 0.0002406 0.0000332 0.0000192 0.0000023 0.0000016 0.0000035 0.0000018
C3    0.0249642 0.5023892 3.8641645 0.5006040 0.0212065 0.0057076 0.0012983 0.0002808 0.0001405 0.0071199 0.0019864 0.0039731 0.0207974 0.0213715 0.4625641 0.4625716 0.0235743 0.0214642 0.0016266 0.0027697 0.0005188 0.0005430 0.0000405 0.0000321 0.0000324 0.0000826 0.0000084
C4    0.0030827 0.0219529 0.5006040 3.8672095 0.4946596 0.0296435 0.0052005 0.0008930 0.0016186 0.0011089 0.0003779 0.0003248 0.0032702 0.0067340 0.0215696 0.0236607 0.4589604 0.4610057 0.0211063 0.0185600 0.0064810 0.0056294 0.0005703 0.0000994 0.0001331 0.0001549 0.0000571
C5    0.0107981 0.0028050 0.0212065 0.4946596 3.8810018 0.4806277 0.0215718 0.0055072 0.0140683 0.0099014 0.0033804 0.0016081 0.0002745 0.0002741 0.0027886 0.0068985 0.0207380 0.0200894 0.4543685 0.4622659 0.0201399 0.0187643 0.0047363 0.0012308 0.0006306 0.0009992 0.0003343
C6    0.0012743 0.0003777 0.0057076 0.0296435 0.4806277 3.8774304 0.4727225 0.0264157 0.0447976 0.0011763 0.0002657 0.0003404 0.0000416 0.0001270 0.0004023 0.0009840 0.0074579 0.0069230 0.0197516 0.0187193 0.4620103 0.4644305 0.0186445 0.0103209 0.0017961 0.0042541 0.0032802
C7    0.0000513 0.0000565 0.0012983 0.0052005 0.0215718 0.4727225 3.4846986 0.4763700 0.4304601 0.0000388 0.0000285 0.0000119 0.0000077 0.0000399 0.0000446 0.0002562 0.0007457 0.0005741 0.0042219 0.0020576 0.0204202 0.0199916 0.4453737 0.0182468 0.0182721 0.0195892 0.0085487
C8    0.0000232 0.0000125 0.0002808 0.0008930 0.0055072 0.0264157 0.4763700 3.9832987 0.0544043 0.0000226 0.0000049 0.0000056 0.0000021 0.0000063 0.0000133 0.0001016 0.0000448 0.0000567 0.0004840 0.0004571 0.0049557 0.0052868 0.0212664 0.4756921 0.4742723 0.4805126 0.0023307
O9    0.0000367 0.0000171 0.0001405 0.0016186 0.0140683 0.0447976 0.4304601 0.0544043 8.0858987 0.0000873 0.0000169 0.0000058 0.0000081 0.0000091 0.0000509 0.0000518 0.0001602 0.0007122 0.0008989 0.0172970 0.0079214 0.0084863 0.0308583 0.0075535 0.0176948 0.0036193 0.3544793
H10   0.4701010 0.0189860 0.0071199 0.0011089 0.0099014 0.0011763 0.0000388 0.0000226 0.0000873 0.4297204 0.0189590 0.0191406 0.0046283 0.0013676 0.0032938 0.0006876 0.0001547 0.0002541 0.0049485 0.0055876 0.0001205 0.0001463 0.0000187 0.0000091 0.0000026 0.0000056 0.0000024
