                                                       3082conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9929634 0.5025602 0.0479248 0.0065006 0.0006641 0.0046201 0.0179400 0.0073396 0.4720863 0.4682166 0.4750473 0.0007648 0.0001496 0.0002925 0.0000479 0.0011147 0.0009427 0.0007684 0.0083084
C2    0.5025602 3.4126600 0.7871314 0.0205566 0.0057189 0.0479067 0.4545165 0.0221519 0.0194733 0.0222601 0.0223076 0.0102520 0.0009651 0.0013486 0.0003792 0.0218531 0.0012121 0.0039644 0.0070382
N3    0.0479248 0.7871314 6.5057610 0.4636544 0.0365933 0.0829743 0.0561173 0.0090755 0.0110875 0.0144376 0.0086639 0.0272421 0.0121129 0.0071764 0.0037158 0.0157148 0.0006446 0.0021818 0.0011708
C4    0.0065006 0.0205566 0.4636544 3.3132509 0.4811191 0.4111917 0.0201057 0.0045812 0.0004093 0.0006589 0.0011392 0.4334266 0.0194791 0.0208214 0.0225342 0.0071057 0.0008643 0.0006280 0.0004428
C5    0.0006641 0.0057189 0.0365933 0.4811191 3.9683490 0.0377098 0.0042975 0.0009123 0.0001132 0.0003042 0.0000730 0.0179169 0.4725041 0.4761742 0.4777490 0.0008416 0.0001569 0.0001138 0.0001443
O6    0.0046201 0.0479067 0.0829743 0.4111917 0.0377098 7.8826769 0.4325873 0.0383833 0.0013708 0.0005591 0.0006380 0.0384663 0.0039552 0.0077067 0.0072955 0.0396918 0.0056728 0.0118340 0.0023648
C7    0.0179400 0.4545165 0.0561173 0.0201057 0.0042975 0.4325873 3.4938779 0.4842777 0.0042278 0.0009702 0.0024033 0.0073268 0.0005093 0.0004138 0.0009914 0.4348544 0.0220373 0.0190620 0.0197536
C8    0.0073396 0.0221519 0.0090755 0.0045812 0.0009123 0.0383833 0.4842777 3.9684495 0.0010455 0.0018137 0.0037534 0.0008117 0.0001158 0.0000982 0.0002456 0.0190267 0.4810262 0.4729588 0.4736120
H9    0.4720863 0.0194733 0.0110875 0.0004093 0.0001132 0.0013708 0.0042278 0.0010455 0.4074486 0.0172879 0.0181689 0.0000739 0.0000250 0.0000407 0.0000068 0.0002418 0.0001002 0.0001022 0.0011782
H10   0.4682166 0.0222601 0.0144376 0.0006589 0.0003042 0.0005591 0.0009702 0.0018137 0.0172879 0.4091290 0.0173507 0.0005257 0.0000427 0.0000786 0.0000174 0.0002235 0.0001586 0.0001388 0.0038329
H11   0.4750473 0.0223076 0.0086639 0.0011392 0.0000730 0.0006380 0.0024033 0.0037534 0.0181689 0.0173507 0.4286218 0.0004552 0.0000377 0.0000289 0.0000112 0.0003700 0.0014859 0.0006075 0.0020031
H12   0.0007648 0.0102520 0.0272421 0.4334266 0.0179169 0.0384663 0.0073268 0.0008117 0.0000739 0.0005257 0.0004552 0.4375909 0.0055570 0.0010029 0.0028115 0.0110013 0.0001777 0.0001117 0.0002752
H13   0.0001496 0.0009651 0.0121129 0.0194791 0.4725041 0.0039552 0.0005093 0.0001158 0.0000250 0.0000427 0.0000377 0.0055570 0.4140582 0.0171102 0.0171791 0.0004052 0.0000145 0.0000236 0.0000251
H14   0.0002925 0.0013486 0.0071764 0.0208214 0.4761742 0.0077067 0.0004138 0.0000982 0.0000407 0.0000786 0.0000289 0.0010029 0.0171102 0.4329284 0.0191326 0.0000623 0.0000234 0.0000180 0.0000067
H15   0.0000479 0.0003792 0.0037158 0.0225342 0.4777490 0.0072955 0.0009914 0.0002456 0.0000068 0.0000174 0.0000112 0.0028115 0.0171791 0.0191326 0.4344389 0.0001233 0.0000998 0.0000464 0.0000156
H16   0.0011147 0.0218531 0.0157148 0.0071057 0.0008416 0.0396918 0.4348544 0.0190267 0.0002418 0.0002235 0.0003700 0.0110013 0.0004052 0.0000623 0.0001233 0.4432954 0.0046984 0.0008606 0.0046855
H17   0.0009427 0.0012121 0.0006446 0.0008643 0.0001569 0.0056728 0.0220373 0.4810262 0.0001002 0.0001586 0.0014859 0.0001777 0.0000145 0.0000234 0.0000998 0.0046984 0.4442031 0.0183889 0.0193009
H18   0.0007684 0.0039644 0.0021818 0.0006280 0.0001138 0.0118340 0.0190620 0.4729588 0.0001022 0.0001388 0.0006075 0.0001117 0.0000236 0.0000180 0.0000464 0.0008606 0.0183889 0.4169167 0.0180897
H19   0.0083084 0.0070382 0.0011708 0.0004428 0.0001443 0.0023648 0.0197536 0.4736120 0.0011782 0.0038329 0.0020031 0.0002752 0.0000251 0.0000067 0.0000156 0.0046855 0.0193009 0.0180897 0.4379487
