                                                       3788conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9598987 0.5014351 0.0237847 0.0082992 0.0014101 0.0001441 0.0000784 0.0013673 0.0001397 0.0000662 0.0000293 0.0000187 0.4789325 0.4668620 0.4775573 0.0220790 0.0241961 0.0067945 0.0028701 0.0012032 0.0070839 0.0022919 0.0003045 0.0000126 0.0000567 0.0000763 0.0000776 0.0045243 0.0000240 0.0000185
C2    0.5014351 3.8646113 0.4955483 0.0229447 0.0097066 0.0012129 0.0000865 0.0001267 0.0000086 0.0000091 0.0000164 0.0000275 0.0208325 0.0202660 0.0226544 0.4602205 0.4667034 0.0213160 0.0203819 0.0059584 0.0019820 0.0101355 0.0007398 0.0000587 0.0004615 0.0000675 0.0000246 0.0004304 0.0000065 0.0000016
C3    0.0237847 0.4955483 3.8679276 0.4906486 0.0243482 0.0054575 0.0009127 0.0001125 0.0000091 0.0000553 0.0001386 0.0001868 0.0017919 0.0043865 0.0058464 0.0191001 0.0222437 0.4614673 0.4715201 0.0223093 0.0183190 0.0025917 0.0052857 0.0010309 0.0005666 0.0009174 0.0000337 0.0001323 0.0000020 0.0000014
C4    0.0082992 0.0229447 0.4906486 3.8793091 0.4892008 0.0239346 0.0071542 0.0010545 0.0001110 0.0002628 0.0007877 0.0005802 0.0005040 0.0098031 0.0007422 0.0020931 0.0065944 0.0219837 0.0203100 0.4630419 0.4560548 0.0196286 0.0201258 0.0056673 0.0063052 0.0075911 0.0003203 0.0006482 0.0000108 0.0000181
C5    0.0014101 0.0097066 0.0243482 0.4892008 3.8669598 0.4920610 0.0221523 0.0072705 0.0009648 0.0015847 0.0048298 0.0021151 0.0002252 0.0013120 0.0001742 0.0092076 0.0012437 0.0064556 0.0060126 0.0219621 0.0191554 0.4531280 0.4649808 0.0192780 0.0206395 0.0018376 0.0020379 0.0015057 0.0000561 0.0000809
C6    0.0001441 0.0012129 0.0054575 0.0239346 0.4920610 3.8687453 0.4856644 0.0217478 0.0047551 0.0064195 0.0218215 0.0193994 0.0000237 0.0001314 0.0000251 0.0010828 0.0002115 0.0005859 0.0012086 0.0051072 0.0025388 0.0206421 0.0215479 0.4641387 0.4571818 0.0175031 0.0062118 0.0009352 0.0004450 0.0004900
C7    0.0000784 0.0000865 0.0009127 0.0071542 0.0221523 0.4856644 3.8278561 0.4850180 0.0229397 0.0506646 0.4523450 0.0458502 0.0000082 0.0002588 0.0000475 0.0000716 0.0000246 0.0003960 0.0000532 0.0005036 0.0082310 0.0031074 0.0055124 0.0193204 0.0215499 0.4447828 0.0187779 0.0176874 0.0012751 0.0033201
C8    0.0013673 0.0001267 0.0001125 0.0010545 0.0072705 0.0217478 0.4850180 3.8973006 0.4708569 0.0401818 0.0276454 0.0081929 0.0001832 0.0034757 0.0003854 0.0000664 0.0000596 0.0000380 0.0000108 0.0003193 0.0014490 0.0089071 0.0006732 0.0028133 0.0062077 0.0189578 0.4649945 0.4667273 0.0185694 0.0188769
C9    0.0001397 0.0000086 0.0000091 0.0001110 0.0009648 0.0047551 0.0229397 0.4708569 3.6089358 0.4246751 0.0152974 0.0092161 0.0000235 0.0003140 0.0000449 0.0000087 0.0000048 0.0000040 0.0000017 0.0000379 0.0001404 0.0011618 0.0001011 0.0002727 0.0010552 0.0015107 0.0211031 0.0213652 0.4621899 0.4574571
O10   0.0000662 0.0000091 0.0000553 0.0002628 0.0015847 0.0064195 0.0506646 0.0401818 0.4246751 7.8489752 0.4478894 0.1165775 0.0000130 0.0001511 0.0000337 0.0000092 0.0000050 0.0000423 0.0000084 0.0000218 0.0002759 0.0003211 0.0005651 0.0005645 0.0005049 0.0069208 0.0024188 0.0051336 0.0311917 0.0346867
C11   0.0000293 0.0000164 0.0001386 0.0007877 0.0048298 0.0218215 0.4523450 0.0276454 0.0152974 0.4478894 2.9333016 0.7077373 0.0000049 0.0000615 0.0000205 0.0000181 0.0000065 0.0000828 0.0000256 0.0000606 0.0007076 0.0001959 0.0007831 0.0040631 0.0022130 0.0209940 0.0021007 0.0045606 0.0031584 0.0033984
O12   0.0000187 0.0000275 0.0001868 0.0005802 0.0021151 0.0193994 0.0458502 0.0081929 0.0092161 0.1165775 0.7077373 8.0866352 0.0000029 0.0000333 0.0000209 0.0000222 0.0000090 0.0000276 0.0000318 0.0000411 0.0004029 0.0003713 0.0001376 0.0096773 0.0088938 0.0085278 0.0007675 0.0018301 0.0021462 0.0024367
H13   0.4789325 0.0208325 0.0017919 0.0005040 0.0002252 0.0000237 0.0000082 0.0001832 0.0000235 0.0000130 0.0000049 0.0000029 0.4451131 0.0185747 0.0192267 0.0058325 0.0048646 0.0003554 0.0010898 0.0000962 0.0003720 0.0004042 0.0000651 0.0000031 0.0000047 0.0000057 0.0000071 0.0005579 0.0000024 0.0000034
H14   0.4668620 0.0202660 0.0043865 0.0098031 0.0013120 0.0001314 0.0002588 0.0034757 0.0003140 0.0001511 0.0000615 0.0000333 0.0185747 0.4444261 0.0198617 0.0008589 0.0066430 0.0004485 0.0002423 0.0010455 0.0141645 0.0012956 0.0002631 0.0000162 0.0000394 0.0002402 0.0001997 0.0074739 0.0000468 0.0000427
H15   0.4775573 0.0226544 0.0058464 0.0007422 0.0001742 0.0000251 0.0000475 0.0003854 0.0000449 0.0000337 0.0000205 0.0000209 0.0192267 0.0198617 0.4520568 0.0053241 0.0011109 0.0012498 0.0004576 0.0001477 0.0006963 0.0003525 0.0000593 0.0000022 0.0000116 0.0000142 0.0000347 0.0010129 0.0000040 0.0000032
H16   0.0220790 0.4602205 0.0191001 0.0020931 0.0092076 0.0010828 0.0000716 0.0000664 0.0000087 0.0000092 0.0000181 0.0000222 0.0058325 0.0008589 0.0053241 0.4429089 0.0183794 0.0027331 0.0067699 0.0003759 0.0001649 0.0141082 0.0009245 0.0000311 0.0003432 0.0000092 0.0000293 0.0000443 0.0000011 0.0000007
H17   0.0241961 0.4667034 0.0222437 0.0065944 0.0012437 0.0002115 0.0000246 0.0000596 0.0000048 0.0000050 0.0000065 0.0000090 0.0048646 0.0066430 0.0011109 0.0183794 0.4621731 0.0020459 0.0027813 0.0010795 0.0003665 0.0010565 0.0000890 0.0000299 0.0001311 0.0000327 0.0000062 0.0002002 0.0000032 0.0000006
H18   0.0067945 0.0213160 0.4614673 0.0219837 0.0064556 0.0005859 0.0003960 0.0000380 0.0000040 0.0000423 0.0000828 0.0000276 0.0003554 0.0004485 0.0012498 0.0027331 0.0020459 0.4556989 0.0194412 0.0031109 0.0065980 0.0002635 0.0059320 0.0000527 0.0000487 0.0003149 0.0000058 0.0000444 0.0000006 0.0000007
H19   0.0028701 0.0203819 0.4715201 0.0203100 0.0060126 0.0012086 0.0000532 0.0000108 0.0000017 0.0000084 0.0000256 0.0000318 0.0010898 0.0002423 0.0004576 0.0067699 0.0027813 0.0194412 0.4577665 0.0022712 0.0014319 0.0003351 0.0004405 0.0003543 0.0000573 0.0000297 0.0000056 0.0000065 0.0000004 0.0000003
H20   0.0012032 0.0059584 0.0223093 0.4630419 0.0219621 0.0051072 0.0005036 0.0003193 0.0000379 0.0000218 0.0000606 0.0000411 0.0000962 0.0010455 0.0001477 0.0003759 0.0010795 0.0031109 0.0022712 0.4552734 0.0176527 0.0070187 0.0027170 0.0003881 0.0055740 0.0005490 0.0001638 0.0000960 0.0000073 0.0000087
H21   0.0070839 0.0019820 0.0183190 0.4560548 0.0191554 0.0025388 0.0082310 0.0014490 0.0001404 0.0002759 0.0007076 0.0004029 0.0003720 0.0141645 0.0006963 0.0001649 0.0003665 0.0065980 0.0014319 0.0176527 0.4453261 0.0012537 0.0063629 0.0002888 0.0003080 0.0129619 0.0001623 0.0011823 0.0000123 0.0000358
H22   0.0022919 0.0101355 0.0025917 0.0196286 0.4531280 0.0206421 0.0031074 0.0089071 0.0011618 0.0003211 0.0001959 0.0003713 0.0004042 0.0012956 0.0003525 0.0141082 0.0010565 0.0002635 0.0003351 0.0070187 0.0012537 0.4436814 0.0169543 0.0014864 0.0066411 0.0002138 0.0037852 0.0027068 0.0000896 0.0000618
