                                                       1095conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       S11       C12       C13       C14       O15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9574094 0.4978987 0.0252061 0.0100782 0.0009039 0.0008538 0.0000899 0.0000149 0.0000038 0.0000007 0.0000589 0.0000059 0.0000008 0.0000003 0.0000007 0.0000014 0.0000007 0.4799832 0.4686045 0.4805432 0.0221889 0.0216123 0.0058734 0.0051731 0.0007402 0.0122350 0.0000216 0.0000041 0.0000054 0.0000027 0.0000004 0.0000003 0.0000002 0.0000003 0.0000001 0.0000001 0.0000113 0.0000002 0.0000004
C2    0.4978987 3.8725932 0.4908270 0.0265195 0.0049175 0.0030830 0.0007053 0.0002163 0.0000173 0.0000053 0.0001400 0.0000178 0.0000039 0.0000012 0.0000013 0.0000025 0.0000006 0.0220672 0.0201519 0.0219204 0.4681482 0.4711880 0.0206674 0.0200420 0.0049382 0.0031457 0.0000383 0.0000803 0.0000142 0.0000086 0.0000016 0.0000021 0.0000008 0.0000035 0.0000004 0.0000002 0.0000026 0.0000002 0.0000006
C3    0.0252061 0.4908270 3.8476329 0.4882733 0.0188471 0.0267739 0.0039171 0.0007793 0.0000725 0.0000237 0.0021225 0.0002043 0.0000491 0.0000150 0.0000090 0.0000236 0.0000047 0.0033662 0.0102305 0.0022243 0.0206935 0.0206881 0.4655609 0.4620776 0.0178608 0.0174161 0.0003190 0.0002489 0.0000563 0.0000469 0.0000100 0.0000088 0.0000025 0.0000103 0.0000030 0.0000031 0.0000199 0.0000007 0.0000029
C4    0.0100782 0.0265195 0.4882733 3.9260898 0.4769964 0.0605113 0.0254516 0.0037828 0.0004098 0.0001420 0.0199028 0.0018545 0.0002750 0.0000955 0.0000761 0.0001410 0.0000373 0.0016162 0.0071638 0.0015939 0.0054013 0.0063660 0.0202601 0.0211515 0.4447843 0.4544365 0.0033759 0.0009244 0.0003502 0.0003412 0.0000392 0.0000332 0.0000199 0.0000348 0.0000193 0.0000191 0.0001413 0.0000046 0.0000107
C5    0.0009039 0.0049175 0.0188471 0.4769964 3.1960293 0.7010124 0.4702801 0.0175647 0.0033507 0.0005671 0.0336498 0.0049051 0.0005216 0.0002421 0.0003839 0.0009877 0.0000832 0.0002007 0.0004503 0.0002072 0.0004075 0.0012085 0.0022255 0.0025870 0.0245389 0.0217367 0.0226241 0.0048413 0.0028452 0.0016147 0.0001893 0.0000629 0.0000493 0.0001808 0.0000478 0.0000246 0.0000564 0.0000232 0.0000564
O6    0.0008538 0.0030830 0.0267739 0.0605113 0.7010124 8.0917973 0.0600049 0.0203686 0.0187686 0.0014725 0.0156015 0.0027509 0.0004637 0.0001492 0.0004140 0.0011119 0.0001054 0.0003068 0.0004042 0.0002085 0.0006169 0.0001928 0.0104395 0.0111817 0.0127231 0.0111884 0.0122572 0.0018223 0.0123309 0.0244065 0.0009661 0.0000920 0.0002279 0.0005055 0.0000496 0.0000157 0.0000647 0.0000417 0.0001000
C7    0.0000899 0.0007053 0.0039171 0.0254516 0.4702801 0.0600049 3.9537505 0.4931297 0.0214316 0.0061380 0.5149162 0.0200765 0.0037103 0.0010298 0.0024278 0.0079138 0.0008100 0.0000235 0.0000408 0.0000167 0.0000582 0.0003634 0.0003432 0.0002890 0.0025019 0.0032876 0.4487225 0.0204751 0.0220413 0.0014478 0.0023879 0.0016629 0.0006050 0.0004069 0.0002011 0.0000893 0.0006673 0.0002263 0.0005334
C8    0.0000149 0.0002163 0.0007793 0.0037828 0.0175647 0.0203686 0.4931297 3.8590299 0.4916963 0.0306187 0.0327501 0.0051024 0.0024414 0.0002625 0.0003085 0.0006038 0.0001181 0.0000049 0.0000084 0.0000029 0.0000115 0.0000834 0.0000434 0.0000358 0.0002475 0.0003124 0.0194232 0.4588174 0.4514932 0.0175239 0.0209536 0.0061369 0.0072762 0.0047314 0.0003485 0.0000182 0.0001946 0.0000203 0.0000488
C9    0.0000038 0.0000173 0.0000725 0.0004098 0.0033507 0.0187686 0.0214316 0.4916963 3.8706893 0.4901985 0.0149806 0.0006524 0.0010923 0.0001184 0.0001067 0.0001585 0.0000747 0.0000014 0.0000028 0.0000019 0.0000061 0.0000034 0.0000181 0.0000291 0.0001258 0.0001549 0.0055137 0.0192730 0.0193662 0.4601749 0.4610404 0.0215620 0.0206381 0.0225553 0.0020851 0.0000051 0.0000815 0.0000113 0.0000206
C10   0.0000007 0.0000053 0.0000237 0.0001420 0.0005671 0.0014725 0.0061380 0.0306187 0.4901985 3.9591743 0.0019984 0.0000870 0.0003191 0.0000511 0.0000214 0.0000291 0.0000167 0.0000002 0.0000006 0.0000005 0.0000015 0.0000029 0.0000045 0.0000049 0.0000214 0.0000439 0.0008641 0.0081064 0.0066662 0.0207798 0.0227619 0.4802103 0.4787116 0.4784677 0.0005223 0.0000026 0.0000179 0.0000022 0.0000062
