                                                       2822conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9596815 0.4963055 0.0251326 0.0116600 0.0011548 0.0000784 0.0000716 0.0000087 0.0000016 0.0000005 0.0000062 0.0000010 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.4760612 0.4680927 0.4810397 0.0218787 0.0221505 0.0057346 0.0067154 0.0011183 0.0143727 0.0000908 0.0004279 0.0000095 0.0000283 0.0002452 0.0000220 0.0000011 0.0000041 0.0000068 0.0000004 0.0000002 0.0000014 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4963055 3.8714846 0.4858738 0.0257739 0.0056872 0.0011675 0.0000671 0.0000318 0.0000066 0.0000005 0.0000028 0.0000011 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0221248 0.0198313 0.0211358 0.4743171 0.4689469 0.0203900 0.0213863 0.0061098 0.0029959 0.0005662 0.0004485 0.0000517 0.0002956 0.0000826 0.0000119 0.0000025 0.0000142 0.0000030 0.0000011 0.0000004 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0251326 0.4858738 3.8718687 0.4855400 0.0251773 0.0058503 0.0010660 0.0001746 0.0000320 0.0000015 0.0000024 0.0000097 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0017843 0.0098084 0.0043619 0.0206926 0.0206513 0.4736873 0.4645574 0.0203175 0.0185374 0.0043293 0.0046358 0.0005530 0.0011437 0.0010083 0.0000761 0.0000121 0.0000968 0.0000067 0.0000051 0.0000011 0.0000017 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001
C4    0.0116600 0.0257739 0.4855400 3.8680002 0.4937893 0.0242000 0.0087619 0.0011142 0.0000814 0.0000108 0.0000052 0.0000380 0.0000020 0.0000006 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0045361 0.0060836 0.0019472 0.0060728 0.0058086 0.0198399 0.0208055 0.4642961 0.4441620 0.0199470 0.0197480 0.0049625 0.0059581 0.0090196 0.0006924 0.0000610 0.0003995 0.0000420 0.0000209 0.0000033 0.0000030 0.0000009 0.0000001 0.0000000 0.0000001 0.0000001
C5    0.0011548 0.0056872 0.0251773 0.4937893 3.8672961 0.4935664 0.0226538 0.0052792 0.0011724 0.0000619 0.0000533 0.0001031 0.0000130 0.0000020 0.0000011 0.0000003 0.0000001 0.0000002 0.0000006 0.0005878 0.0004316 0.0002792 0.0013226 0.0005918 0.0044519 0.0041221 0.0209341 0.0193198 0.4631332 0.4689967 0.0209189 0.0205597 0.0020117 0.0044512 0.0004806 0.0004090 0.0000423 0.0002739 0.0000150 0.0000211 0.0000036 0.0000002 0.0000000 0.0000001 0.0000002
C6    0.0000784 0.0011675 0.0058503 0.0242000 0.4935664 3.8673409 0.4886305 0.0249021 0.0058573 0.0008471 0.0002537 0.0010271 0.0000257 0.0000116 0.0000161 0.0000029 0.0000010 0.0000012 0.0000028 0.0000366 0.0000584 0.0000320 0.0003329 0.0000568 0.0004223 0.0004986 0.0053128 0.0025904 0.0222804 0.0220200 0.4651720 0.4673683 0.0186967 0.0186166 0.0041283 0.0044793 0.0006182 0.0013516 0.0000200 0.0000415 0.0000275 0.0000007 0.0000003 0.0000005 0.0000004
C7    0.0000716 0.0000671 0.0010660 0.0087619 0.0226538 0.4886305 3.8685242 0.4905459 0.0266506 0.0067323 0.0014823 0.0155006 0.0003605 0.0001604 0.0000810 0.0000119 0.0000041 0.0000095 0.0000394 0.0001195 0.0000813 0.0000106 0.0000219 0.0000079 0.0003705 0.0000589 0.0007205 0.0097577 0.0049418 0.0061294 0.0211444 0.0211027 0.4565700 0.4517724 0.0193169 0.0186073 0.0060919 0.0059652 0.0000325 0.0003040 0.0000975 0.0000015 0.0000011 0.0000040 0.0000023
C8    0.0000087 0.0000318 0.0001746 0.0011142 0.0052792 0.0249021 0.4905459 3.8734270 0.4901392 0.0221601 0.0085261 0.0179751 0.0007754 0.0001598 0.0000447 0.0000081 0.0000055 0.0000101 0.0000516 0.0000195 0.0000150 0.0000012 0.0000061 0.0000020 0.0000872 0.0000108 0.0000781 0.0011463 0.0005135 0.0009422 0.0047829 0.0054213 0.0213698 0.0189445 0.4688430 0.4583260 0.0187974 0.0180876 0.0000918 0.0001920 0.0001549 0.0000020 0.0000008 0.0000028 0.0000057
C9    0.0000016 0.0000066 0.0000320 0.0000814 0.0011724 0.0058573 0.0266506 0.4901392 3.8955250 0.4743893 0.0530435 0.0313111 0.0042052 0.0004787 0.0006955 0.0000962 0.0000759 0.0000410 0.0002198 0.0000064 0.0000022 0.0000006 0.0000013 0.0000005 0.0000134 0.0000020 0.0000077 0.0000652 0.0000447 0.0002998 0.0004937 0.0006254 0.0065462 0.0032625 0.0230079 0.0205923 0.4564956 0.4575083 0.0006232 0.0003621 0.0016003 0.0000120 0.0000087 0.0000065 0.0000291
C10   0.0000005 0.0000005 0.0000015 0.0000108 0.0000619 0.0008471 0.0067323 0.0221601 0.4743893 2.9386327 0.6717138 0.4295552 0.0116434 0.0039641 0.0060616 0.0007099 0.0002371 0.0002586 0.0006599 0.0000009 0.0000030 0.0000003 0.0000002 0.0000002 0.0000010 0.0000009 0.0000028 0.0000111 0.0000206 0.0000213 0.0002704 0.0000553 0.0005889 0.0060774 0.0051266 0.0022962 0.0207584 0.0249172 0.0045790 0.0031320 0.0068054 0.0000418 0.0000309 0.0000419 0.0000631
O11   0.0000062 0.0000028 0.0000024 0.0000052 0.0000533 0.0002537 0.0014823 0.0085261 0.0530435 0.6717138 8.0944244 0.1318419 0.0188837 0.0249693 0.0225591 0.0034890 0.0014275 0.0013846 0.0041637 0.0000040 0.0000177 0.0000010 0.0000009 0.0000011 0.0000012 0.0000019 0.0000028 0.0000081 0.0000180 0.0000108 0.0001450 0.0000725 0.0002917 0.0022935 0.0018146 0.0007252 0.0108397 0.0123347 0.0020221 0.0106838 0.0071530 0.0001359 0.0000929 0.0000997 0.0002056
O12   0.0000010 0.0000011 0.0000097 0.0000380 0.0001031 0.0010271 0.0155006 0.0179751 0.0313111 0.4295552 0.1318419 7.8353902 0.4133898 0.0389158 0.0170244 0.0016773 0.0006988 0.0013423 0.0060036 0.0000044 0.0000065 0.0000010 0.0000011 0.0000006 0.0000017 0.0000032 0.0000156 0.0000427 0.0001002 0.0000127 0.0004754 0.0004537 0.0012479 0.0252145 0.0017814 0.0161768 0.0044800 0.0038241 0.0311787 0.0336921 0.0159701 0.0001181 0.0001289 0.0003160 0.0008282
C13   0.0000001 0.0000001 0.0000005 0.0000020 0.0000130 0.0000257 0.0003605 0.0007754 0.0042052 0.0116434 0.0188837 0.4133898 3.6041117 0.4885695 0.0228221 0.0043329 0.0026592 0.0044745 0.0279547 0.0000003 0.0000011 0.0000001 0.0000001 0.0000002 0.0000001 0.0000004 0.0000020 0.0000016 0.0000422 0.0000018 0.0000185 0.0000249 0.0000411 0.0007848 0.0001008 0.0004906 0.0006630 0.0003449 0.4492337 0.4474297 0.0028880 0.0007685 0.0002083 0.0007316 0.0062793
C14   0.0000001 0.0000000 0.0000001 0.0000006 0.0000020 0.0000116 0.0001604 0.0001598 0.0004787 0.0039641 0.0249693 0.0389158 0.4885695 3.8641422 0.6772286 0.0344205 0.0484912 0.0353244 0.6690672 0.0000002 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000004 0.0000012 0.0000105 0.0000006 0.0000073 0.0000085 0.0000194 0.0002331 0.0000384 0.0000807 0.0001201 0.0002359 0.0196009 0.0176951 0.0228239 0.0048220 0.0026164 0.0052937 0.0240537
C15   0.0000001 0.0000000 0.0000001 0.0000003 0.0000011 0.0000161 0.0000810 0.0000447 0.0006955 0.0060616 0.0225591 0.0170244 0.0228221 0.6772286 3.9000463 0.6901489 0.0367304 0.0493563 0.0358228 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000036 0.0000007 0.0000046 0.0000041 0.0000080 0.0001105 0.0000081 0.0000633 0.0000871 0.0007478 0.0056632 0.0051931 0.4689316 0.0235846 0.0051021 0.0027447 0.0045954
C16   0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000029 0.0000119 0.0000081 0.0000962 0.0007099 0.0034890 0.0016773 0.0043329 0.0344205 0.6901489 3.9412345 0.6994285 0.0380201 0.0511599 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000013 0.0000002 0.0000010 0.0000011 0.0000013 0.0000227 0.0000032 0.0000117 0.0000194 0.0001170 0.0007042 0.0007339 0.0244703 0.4806437 0.0240359 0.0051662 0.0029329
