                                                       3624conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0224251 0.8895622 0.0295584 0.0038936 0.0005821 0.0109912 0.0300673 0.0079474 0.0013659 0.0107215 0.4861071 0.4869929 0.0092087 0.0085133 0.0007382 0.0002048 0.0002387 0.0039726 0.0027592 0.0050342 0.0007642 0.0001065 0.0001764 0.0008025 0.0010821 0.0146009
C2    0.8895622 3.9010464 0.4841592 0.0223656 0.0036655 0.0290277 0.4803191 0.0273936 0.0046895 0.0179003 0.0330480 0.0335748 0.0226085 0.0203232 0.0045068 0.0004287 0.0006054 0.0097625 0.0056415 0.0185794 0.0012668 0.0003221 0.0005219 0.0008834 0.0012506 0.0270792
C3    0.0295584 0.4841592 3.9046842 0.4766565 0.0267320 0.0049968 0.0219971 0.0254399 0.0049412 0.0121997 0.0071031 0.0056046 0.4628830 0.4658414 0.0190877 0.0055229 0.0095076 0.0008851 0.0005301 0.0044964 0.0005344 0.0012083 0.0002815 0.0030299 0.0016200 0.0046663
C4    0.0038936 0.0223656 0.4766565 3.8228335 0.4801588 0.0232550 0.0284276 0.4597657 0.0218699 0.0216587 0.0009029 0.0005409 0.0188938 0.0189388 0.4703492 0.0191264 0.0203230 0.0021472 0.0025290 0.0047147 0.0059621 0.0059777 0.0011553 0.0060573 0.0048173 0.0011274
C5    0.0005821 0.0036655 0.0267320 0.4801588 3.8881001 0.4768093 0.0221374 0.0251484 0.0085967 0.0050630 0.0001209 0.0000809 0.0098728 0.0047804 0.0191587 0.4725177 0.4671907 0.0210093 0.0204119 0.0050756 0.0010140 0.0010572 0.0062773 0.0005967 0.0010703 0.0003970
C6    0.0109912 0.0290277 0.0049968 0.0232550 0.4768093 3.8912302 0.4829669 0.0243958 0.0091186 0.0046488 0.0006229 0.0008807 0.0011203 0.0005659 0.0052392 0.0195678 0.0201218 0.4666868 0.4688328 0.0182374 0.0007447 0.0005562 0.0119793 0.0012671 0.0003261 0.0009547
C7    0.0300673 0.4803191 0.0219971 0.0284276 0.0221374 0.4829669 3.8300839 0.4478866 0.0223477 0.0242426 0.0065071 0.0075628 0.0017054 0.0027235 0.0051020 0.0021838 0.0022426 0.0196685 0.0188129 0.4693042 0.0065325 0.0017159 0.0048716 0.0053575 0.0013497 0.0079524
C8    0.0079474 0.0273936 0.0254399 0.4597657 0.0251484 0.0243958 0.4478866 3.7641841 0.4908760 0.4833561 0.0007242 0.0009536 0.0050678 0.0015900 0.0178586 0.0016090 0.0054367 0.0059075 0.0014994 0.0174660 0.0209412 0.0198869 0.0185053 0.0192397 0.0193630 0.0173191
C9    0.0013659 0.0046895 0.0049412 0.0218699 0.0085967 0.0091186 0.0223477 0.4908760 3.9615836 0.0261954 0.0001066 0.0002819 0.0012524 0.0002675 0.0031221 0.0057099 0.0009757 0.0015280 0.0054430 0.0029223 0.4750824 0.4720217 0.4643832 0.0016253 0.0101611 0.0043224
C10   0.0107215 0.0179003 0.0121997 0.0216587 0.0050630 0.0046488 0.0242426 0.4833561 0.0261954 3.9840404 0.0004347 0.0004415 0.0012724 0.0079576 0.0027045 0.0002897 0.0011463 0.0011139 0.0003593 0.0030917 0.0023978 0.0091770 0.0054786 0.4767405 0.4735128 0.4518975
H11   0.4861071 0.0330480 0.0071031 0.0009029 0.0001209 0.0006229 0.0065071 0.0007242 0.0001066 0.0004347 0.4390277 0.0185630 0.0006425 0.0006019 0.0003325 0.0000290 0.0000259 0.0002342 0.0001820 0.0032360 0.0000697 0.0000089 0.0000153 0.0000423 0.0000513 0.0005693
