                                                       510conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    4.0021129 0.9162519 0.0332544 0.0121900 0.0038067 0.0181802 0.0004919 0.0001637 0.0000212 0.0000729 0.0000175 0.0001365 0.4753428 0.4855930 0.0314643 0.0124013 0.0126009 0.0000268 0.0000026 0.0000047 0.0000021 0.0000296
C2    0.9162519 3.9701275 0.5012047 0.0381933 0.0033902 0.0159508 0.0004894 0.0002941 0.0000305 0.0001594 0.0000473 0.0002665 0.0312356 0.0334571 0.4741449 0.0233223 0.0223982 0.0000958 0.0000036 0.0000094 0.0000046 0.0000363
C3    0.0332544 0.5012047 3.5879385 0.4149170 0.0119280 0.0175886 0.0039885 0.0005427 0.0000404 0.0001472 0.0001751 0.0007688 0.0047423 0.0066205 0.0211478 0.4484804 0.4420118 0.0003808 0.0000082 0.0000093 0.0000504 0.0000714
O4    0.0121900 0.0381933 0.4149170 7.9098905 0.4320888 0.1313200 0.0333655 0.0142693 0.0012480 0.0023076 0.0015506 0.0063821 0.0090331 0.0012074 0.0069290 0.0306670 0.0347293 0.0126041 0.0000557 0.0001607 0.0002834 0.0008038
C5    0.0038067 0.0033902 0.0119280 0.4320888 2.9380763 0.6630010 0.5023927 0.0291303 0.0045628 0.0056580 0.0052809 0.0280269 0.0052119 0.0003406 0.0004656 0.0045776 0.0031133 0.0031654 0.0006226 0.0002669 0.0008392 0.0030190
O6    0.0181802 0.0159508 0.0175886 0.1313200 0.6630010 8.0715147 0.0529382 0.0185399 0.0028450 0.0087405 0.0025743 0.0293494 0.0099461 0.0008963 0.0008733 0.0018086 0.0118885 0.0010200 0.0004397 0.0005672 0.0000901 0.0173003
C7    0.0004919 0.0004894 0.0039885 0.0333655 0.5023927 0.0529382 3.8773042 0.6679119 0.0341355 0.0463992 0.0369047 0.6638785 0.0008394 0.0000519 0.0001804 0.0005594 0.0003859 0.0215518 0.0047454 0.0024586 0.0051022 0.0200366
C8    0.0001637 0.0002941 0.0005427 0.0142693 0.0291303 0.0185399 0.6679119 3.9540612 0.7009647 0.0391783 0.0481148 0.0339721 0.0001900 0.0000133 0.0000625 0.0000432 0.0003092 0.4708439 0.0238332 0.0049978 0.0024822 0.0047846
C9    0.0000212 0.0000305 0.0000404 0.0012480 0.0045628 0.0028450 0.0341355 0.7009647 3.9484883 0.6901190 0.0354715 0.0490589 0.0000257 0.0000019 0.0000049 0.0000085 0.0000362 0.0232618 0.4811082 0.0248686 0.0051694 0.0022106
C10   0.0000729 0.0001594 0.0001472 0.0023076 0.0056580 0.0087405 0.0463992 0.0391783 0.6901190 3.9552455 0.6921565 0.0375249 0.0000589 0.0000058 0.0000291 0.0000078 0.0001665 0.0049360 0.0243642 0.4796972 0.0245507 0.0046092
C11   0.0000175 0.0000473 0.0001751 0.0015506 0.0052809 0.0025743 0.0369047 0.0481148 0.0354715 0.6921565 3.9478848 0.7052785 0.0000337 0.0000025 0.0000128 0.0000367 0.0000444 0.0024548 0.0046143 0.0233313 0.4776075 0.0221187
C12   0.0001365 0.0002665 0.0007688 0.0063821 0.0280269 0.0293494 0.6638785 0.0339721 0.0490589 0.0375249 0.7052785 3.9335905 0.0001425 0.0000112 0.0000558 0.0001468 0.0002463 0.0046458 0.0025613 0.0049594 0.0241290 0.4637834
H13   0.4753428 0.0312356 0.0047423 0.0090331 0.0052119 0.0099461 0.0008394 0.0001900 0.0000257 0.0000589 0.0000337 0.0001425 0.4210681 0.0173716 0.0078778 0.0005909 0.0007662 0.0000183 0.0000014 0.0000028 0.0000018 0.0000129
H14   0.4855930 0.0334571 0.0066205 0.0012074 0.0003406 0.0008963 0.0000519 0.0000133 0.0000019 0.0000058 0.0000025 0.0000112 0.0173716 0.4283306 0.0048763 0.0009428 0.0009299 0.0000020 0.0000002 0.0000003 0.0000002 0.0000029
H15   0.0314643 0.4741449 0.0211478 0.0069290 0.0004656 0.0008733 0.0001804 0.0000625 0.0000049 0.0000291 0.0000128 0.0000558 0.0078778 0.0048763 0.4321930 0.0018802 0.0019480 0.0000320 0.0000007 0.0000017 0.0000026 0.0000040
H16   0.0124013 0.0233223 0.4484804 0.0306670 0.0045776 0.0018086 0.0005594 0.0000432 0.0000085 0.0000078 0.0000367 0.0001468 0.0005909 0.0009428 0.0018802 0.4091498 0.0150055 0.0000471 0.0000009 0.0000015 0.0000144 0.0000164
H17   0.0126009 0.0223982 0.4420118 0.0347293 0.0031133 0.0118885 0.0003859 0.0003092 0.0000362 0.0001665 0.0000444 0.0002463 0.0007662 0.0009299 0.0019480 0.0150055 0.4052305 0.0001156 0.0000027 0.0000092 0.0000035 0.0000320
H18   0.0000268 0.0000958 0.0003808 0.0126041 0.0031654 0.0010200 0.0215518 0.4708439 0.0232618 0.0049360 0.0024548 0.0046458 0.0000183 0.0000020 0.0000320 0.0000471 0.0001156 0.4017247 0.0030516 0.0009526 0.0001559 0.0010542
H19   0.0000026 0.0000036 0.0000082 0.0000557 0.0006226 0.0004397 0.0047454 0.0238332 0.4811082 0.0243642 0.0046143 0.0025613 0.0000014 0.0000002 0.0000007 0.0000009 0.0000027 0.0030516 0.4238791 0.0033205 0.0008825 0.0001670
H20   0.0000047 0.0000094 0.0000093 0.0001607 0.0002669 0.0005672 0.0024586 0.0049978 0.0248686 0.4796972 0.0233313 0.0049594 0.0000028 0.0000003 0.0000017 0.0000015 0.0000092 0.0009526 0.0033205 0.4285758 0.0033785 0.0008007
H21   0.0000021 0.0000046 0.0000504 0.0002834 0.0008392 0.0000901 0.0051022 0.0024822 0.0051694 0.0245507 0.4776075 0.0241290 0.0000018 0.0000002 0.0000026 0.0000144 0.0000035 0.0001559 0.0008825 0.0033785 0.4233469 0.0035098
H22   0.0000296 0.0000363 0.0000714 0.0008038 0.0030190 0.0173003 0.0200366 0.0047846 0.0022106 0.0046092 0.0221187 0.4637834 0.0000129 0.0000029 0.0000040 0.0000164 0.0000320 0.0010542 0.0001670 0.0008007 0.0035098 0.3776545
