                                                       2278conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    4.0519090 0.9183112 0.0404131 0.0164969 0.0012929 0.0004625 0.0024658 0.4837110 0.4864159 0.0284255 0.0107344 0.0092073 0.0000657 0.0000347 0.0001678
C2    0.9183112 3.9601452 0.4931250 0.0476780 0.0046414 0.0005438 0.0200913 0.0323303 0.0329333 0.4628707 0.0214268 0.0186567 0.0001449 0.0001740 0.0001527
C3    0.0404131 0.4931250 3.5960599 0.4098110 0.0118732 0.0045071 0.0138926 0.0080231 0.0070342 0.0171207 0.4518428 0.4510578 0.0003142 0.0004021 0.0008029
O4    0.0164969 0.0476780 0.4098110 7.9018252 0.4408201 0.0385562 0.1398195 0.0011717 0.0014544 0.0025682 0.0324805 0.0309106 0.0071916 0.0046792 0.0056128
C5    0.0012929 0.0046414 0.0118732 0.4408201 2.9235536 0.4851628 0.6673935 0.0001400 0.0001630 0.0015121 0.0030301 0.0041540 0.0196248 0.0243804 0.0225974
C6    0.0004625 0.0005438 0.0045071 0.0385562 0.4851628 3.9876216 0.0548588 0.0000372 0.0000409 0.0002391 0.0004468 0.0005723 0.4749010 0.4688128 0.4677114
O7    0.0024658 0.0200913 0.0138926 0.1398195 0.6673935 0.0548588 8.1328859 0.0006282 0.0002821 0.0225414 0.0085419 0.0015605 0.0105398 0.0112090 0.0120417
H8    0.4837110 0.0323303 0.0080231 0.0011717 0.0001400 0.0000372 0.0006282 0.4323071 0.0181244 0.0064938 0.0006751 0.0069066 0.0000094 0.0000027 0.0000125
H9    0.4864159 0.0329333 0.0070342 0.0014544 0.0001630 0.0000409 0.0002821 0.0181244 0.4306472 0.0037209 0.0011245 0.0007718 0.0000043 0.0000057 0.0000237
H10   0.0284255 0.4628707 0.0171207 0.0025682 0.0015121 0.0002391 0.0225414 0.0064938 0.0037209 0.3764972 0.0011322 0.0050648 0.0001010 0.0000461 0.0000183
H11   0.0107344 0.0214268 0.4518428 0.0324805 0.0030301 0.0004468 0.0085419 0.0006751 0.0011245 0.0011322 0.4160002 0.0155563 0.0001272 0.0002074 0.0000656
H12   0.0092073 0.0186567 0.4510578 0.0309106 0.0041540 0.0005723 0.0015605 0.0069066 0.0007718 0.0050648 0.0155563 0.4136155 0.0000564 0.0000371 0.0001317
H13   0.0000657 0.0001449 0.0003142 0.0071916 0.0196248 0.4749010 0.0105398 0.0000094 0.0000043 0.0001010 0.0001272 0.0000564 0.4116223 0.0167314 0.0172278
H14   0.0000347 0.0001740 0.0004021 0.0046792 0.0243804 0.4688128 0.0112090 0.0000027 0.0000057 0.0000461 0.0002074 0.0000371 0.0167314 0.3956836 0.0157458
H15   0.0001678 0.0001527 0.0008029 0.0056128 0.0225974 0.4677114 0.0120417 0.0000125 0.0000237 0.0000183 0.0000656 0.0001317 0.0172278 0.0157458 0.3931458
