                                                       1459conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9590418 0.4958711 0.0255321 0.0091067 0.0014663 0.0002383 0.0000846 0.0031302 0.0000399 0.0000051 0.0000074 0.0000025 0.4760830 0.4665040 0.4825522 0.0207613 0.0229941 0.0070737 0.0048753 0.0108079 0.0008261 0.0003560 0.0025062 0.0000118 0.0000025 0.0000018 0.0000010 0.0000019 0.0000009 0.0000173 0.0000007 0.0000004
C2    0.4958711 3.8700362 0.4944314 0.0213867 0.0076436 0.0012265 0.0001144 0.0004195 0.0000248 0.0000087 0.0000045 0.0000011 0.0210731 0.0197769 0.0223119 0.4653172 0.4674940 0.0222821 0.0198647 0.0029098 0.0056207 0.0006466 0.0097227 0.0000060 0.0000223 0.0000016 0.0000015 0.0000007 0.0000020 0.0000044 0.0000005 0.0000007
C3    0.0255321 0.4944314 3.8729418 0.4899317 0.0257208 0.0071791 0.0007475 0.0016754 0.0002200 0.0000435 0.0000268 0.0000067 0.0069107 0.0017710 0.0057862 0.0198772 0.0229891 0.4663885 0.4666925 0.0185850 0.0197274 0.0047264 0.0025877 0.0000402 0.0000385 0.0000113 0.0000078 0.0000056 0.0000071 0.0000041 0.0000023 0.0000028
C4    0.0091067 0.0213867 0.4899317 3.8890271 0.4812689 0.0385571 0.0037792 0.0175686 0.0004238 0.0001806 0.0000687 0.0000545 0.0017559 0.0056935 0.0014346 0.0018198 0.0065473 0.0223153 0.0221412 0.4429597 0.4721826 0.0184201 0.0176502 0.0001583 0.0002606 0.0000378 0.0000208 0.0000177 0.0000153 0.0000332 0.0000082 0.0000160
C5    0.0014663 0.0076436 0.0257208 0.4812689 3.6162632 0.4060356 0.0120316 0.0134434 0.0042252 0.0002760 0.0007795 0.0000464 0.0003412 0.0018451 0.0001421 0.0070582 0.0010122 0.0054585 0.0057932 0.0181516 0.0207604 0.4542140 0.4442178 0.0002201 0.0001445 0.0000551 0.0000534 0.0000401 0.0002693 0.0000252 0.0000158 0.0000263
O6    0.0002383 0.0012265 0.0071791 0.0385571 0.4060356 7.9192174 0.4438876 0.1372838 0.0317055 0.0085503 0.0042850 0.0006787 0.0000511 0.0003880 0.0000229 0.0011323 0.0002948 0.0005710 0.0014449 0.0024834 0.0061360 0.0309198 0.0304428 0.0053766 0.0040527 0.0015599 0.0017115 0.0006354 0.0010328 0.0005733 0.0001775 0.0002749
C7    0.0000846 0.0001144 0.0007475 0.0037792 0.0120316 0.4438876 2.9452720 0.6584697 0.4647298 0.0269689 0.0197463 0.0038900 0.0000118 0.0002960 0.0000086 0.0000949 0.0000702 0.0001241 0.0001339 0.0013115 0.0004343 0.0040249 0.0027489 0.0248038 0.0071418 0.0048025 0.0010688 0.0022552 0.0054261 0.0009560 0.0015211 0.0007517
O8    0.0031302 0.0004195 0.0016754 0.0175686 0.0134434 0.1372838 0.6584697 8.0634154 0.0481339 0.0102911 0.0222913 0.0215549 0.0002210 0.0077663 0.0002333 0.0001582 0.0002156 0.0006634 0.0001814 0.0238020 0.0010246 0.0014223 0.0073555 0.0111675 0.0023239 0.0016890 0.0008156 0.0095804 0.0025981 0.0185001 0.0022879 0.0025554
C9    0.0000399 0.0000248 0.0002200 0.0004238 0.0042252 0.0317055 0.4647298 0.0481339 3.8101313 0.4886127 0.4836211 0.0236364 0.0000045 0.0001372 0.0000030 0.0000240 0.0000080 0.0000286 0.0000416 0.0002184 0.0000640 0.0005321 0.0003242 0.4453218 0.0213470 0.0189999 0.0205451 0.0195219 0.0216062 0.0011391 0.0083605 0.0051962
C10   0.0000051 0.0000087 0.0000435 0.0001806 0.0002760 0.0085503 0.0269689 0.0102911 0.4886127 3.9620362 0.0261163 0.0056471 0.0000008 0.0000157 0.0000006 0.0000071 0.0000029 0.0000058 0.0000070 0.0000836 0.0002079 0.0000216 0.0001893 0.0202712 0.4767448 0.4692618 0.4792870 0.0039050 0.0073369 0.0004507 0.0007914 0.0008871
