                                                       1216conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9689560 0.5143436 0.0247793 0.0359697 0.0056114 0.0008731 0.0000999 0.0000469 0.0003910 0.0000417 0.0000528 0.4738652 0.4753263 0.4728101 0.0026021 0.0026634 0.0082483 0.0075370 0.0011475 0.0006617 0.0000376 0.0002611 0.0000279 0.0000033 0.0000068 0.0000243 0.0011834 0.0000264 0.0000296
C2    0.5143436 3.8920502 0.5073529 0.8501440 0.0339241 0.0092801 0.0008600 0.0003551 0.0058710 0.0006443 0.0006003 0.0212361 0.0206700 0.0224531 0.0210038 0.0234152 0.0195055 0.0298192 0.0149752 0.0055509 0.0003702 0.0013612 0.0001232 0.0000358 0.0000792 0.0000980 0.0107678 0.0002976 0.0000367
C3    0.0247793 0.5073529 3.9705441 0.0317617 0.0144084 0.0010401 0.0004037 0.0000631 0.0003126 0.0000396 0.0000438 0.0055237 0.0047839 0.0019183 0.4707312 0.4667666 0.4763849 0.0063165 0.0012955 0.0202653 0.0004551 0.0001394 0.0008459 0.0000268 0.0000093 0.0000094 0.0006423 0.0000381 0.0000547
C4    0.0359697 0.8501440 0.0317617 3.9481632 0.5174141 0.0230453 0.0034275 0.0005821 0.0107425 0.0009328 0.0006157 0.0091101 0.0097035 0.0138230 0.0098641 0.0106325 0.0045624 0.4735772 0.0253676 0.0189643 0.0025666 0.0062753 0.0002145 0.0000752 0.0000744 0.0003028 0.0206187 0.0007651 0.0000597
C5    0.0056114 0.0339241 0.0144084 0.5174141 3.8823702 0.5005645 0.0215805 0.0059198 0.0026681 0.0002342 0.0002127 0.0007659 0.0011189 0.0011251 0.0042921 0.0058667 0.0025452 0.0192144 0.4564062 0.4471675 0.0201751 0.0222406 0.0023068 0.0004407 0.0014596 0.0008795 0.0014128 0.0002456 0.0000250
C6    0.0008731 0.0092801 0.0010401 0.0230453 0.5005645 3.8551354 0.4912281 0.0298826 0.0229007 0.0053286 0.0025519 0.0000576 0.0005389 0.0003606 0.0004245 0.0007434 0.0001846 0.0023632 0.0226186 0.0195140 0.4553559 0.4557732 0.0186193 0.0041963 0.0046371 0.0103061 0.0023371 0.0042618 0.0004989
C7    0.0000999 0.0008600 0.0004037 0.0034275 0.0215805 0.4912281 3.8182955 0.4752172 0.4712014 0.0285509 0.0148013 0.0000467 0.0000286 0.0000550 0.0011700 0.0000856 0.0000415 0.0002503 0.0066997 0.0024508 0.0207095 0.0204158 0.4625058 0.0206558 0.0188759 0.0192918 0.0166643 0.0177205 0.0015653
C8    0.0000469 0.0003551 0.0000631 0.0005821 0.0059198 0.0298826 0.4752172 3.9574167 0.0292381 0.0056754 0.0183493 0.0000211 0.0000246 0.0000092 0.0002106 0.0000369 0.0000101 0.0000613 0.0010453 0.0004130 0.0088151 0.0084052 0.0219669 0.4653352 0.4707781 0.4746706 0.0058272 0.0103334 0.0005166
C9    0.0003910 0.0058710 0.0003126 0.0107425 0.0026681 0.0229007 0.4712014 0.0292381 3.9370057 0.4843254 0.0611046 0.0002217 0.0001328 0.0001388 0.0004124 0.0001289 0.0000138 0.0019206 0.0002689 0.0001778 0.0048780 0.0067502 0.0206437 0.0111555 0.0016674 0.0053708 0.4567350 0.4504421 0.0254083
C10   0.0000417 0.0006443 0.0000396 0.0009328 0.0002342 0.0053286 0.0285509 0.0056754 0.4843254 3.2630569 0.7400128 0.0000196 0.0000308 0.0000283 0.0000921 0.0000221 0.0000023 0.0002276 0.0000939 0.0000224 0.0005649 0.0015510 0.0048866 0.0007572 0.0031645 0.0011365 0.0215492 0.0207560 0.4466282
