                                                       3723conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9694772 0.5103045 0.0301367 0.0050901 0.0029740 0.0050727 0.0006748 0.0000732 0.0000491 0.0281223 0.4757600 0.4739794 0.4768375 0.0073665 0.0008921 0.0002389 0.0001705 0.0000574 0.0000211 0.0000208 0.0000019 0.0060398
C2    0.5103045 3.8767640 0.6781163 0.0374248 0.0484008 0.0340313 0.0044561 0.0007999 0.0002918 0.6807557 0.0215671 0.0242876 0.0201098 0.0230652 0.0050996 0.0026856 0.0008923 0.0005656 0.0003460 0.0003029 0.0000199 0.0235117
C3    0.0301367 0.6781163 3.9578422 0.6973891 0.0357189 0.0457316 0.0027478 0.0027404 0.0007267 0.0344003 0.0060675 0.0066882 0.0077680 0.4775289 0.0256148 0.0050028 0.0009683 0.0010380 0.0002779 0.0002909 0.0000266 0.0048241
C4    0.0050901 0.0374248 0.6973891 3.9544886 0.6948467 0.0345443 0.0046839 0.0008543 0.0003246 0.0501097 0.0011701 0.0009013 0.0007052 0.0240902 0.4818432 0.0251956 0.0007969 0.0010378 0.0002915 0.0004379 0.0000267 0.0029002
C5    0.0029740 0.0484008 0.0357189 0.6948467 3.9680617 0.6761796 0.0289757 0.0077818 0.0018263 0.0368984 0.0012857 0.0031158 0.0006046 0.0048633 0.0241403 0.4758974 0.0088779 0.0057184 0.0004935 0.0037806 0.0001265 0.0049336
C6    0.0050727 0.0340313 0.0457316 0.0345443 0.6761796 3.8766744 0.5073548 0.0266519 0.0094552 0.6772566 0.0006593 0.0007534 0.0010265 0.0025302 0.0048413 0.0226767 0.0202006 0.0205941 0.0040340 0.0037658 0.0002592 0.0244829
C7    0.0006748 0.0044561 0.0027478 0.0046839 0.0289757 0.5073548 3.8824881 0.4727484 0.0527494 0.0258108 0.0000517 0.0000562 0.0001693 0.0002360 0.0007062 0.0066953 0.4587017 0.4640405 0.0201094 0.0192160 0.0019788 0.0055317
C8    0.0000732 0.0007999 0.0027404 0.0008543 0.0077818 0.0266519 0.4727484 3.5378204 0.4421808 0.0071717 0.0000141 0.0000272 0.0000229 0.0001658 0.0000483 0.0010470 0.0192821 0.0199212 0.4567099 0.4523521 0.0089687 0.0008495
O9    0.0000491 0.0002918 0.0007267 0.0003246 0.0018263 0.0094552 0.0527494 0.4421808 8.1218988 0.0019506 0.0000097 0.0000104 0.0000150 0.0000483 0.0000590 0.0002566 0.0093145 0.0099191 0.0424726 0.0328118 0.3569284 0.0003249
C10   0.0281223 0.6807557 0.0344003 0.0501097 0.0368984 0.6772566 0.0258108 0.0071717 0.0019506 3.9512660 0.0068705 0.0066975 0.0050632 0.0046999 0.0028313 0.0050960 0.0053022 0.0064162 0.0030986 0.0004110 0.0000624 0.4781828
