                                                       2569conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9700732 0.4654080 0.0499250 0.0058213 0.0020185 0.0008286 0.0003971 0.0447814 0.4821179 0.4733635 0.4721255 0.0221893 0.0009671 0.0049999 0.0005992 0.0002714 0.0000973 0.0000172
C2    0.4654080 3.1470249 0.4076313 0.0140877 0.0114899 0.0019235 0.0013049 0.4013455 0.0184512 0.0192706 0.0195461 0.4352560 0.0044452 0.0014753 0.0024911 0.0005764 0.0001816 0.0000383
O3    0.0499250 0.4076313 7.9093378 0.4379507 0.0408916 0.0030278 0.0185855 0.0772570 0.0093009 0.0039439 0.0111260 0.0290117 0.0330649 0.0394400 0.0050804 0.0008797 0.0011436 0.0001881
C4    0.0058213 0.0140877 0.4379507 3.5481543 0.4487919 0.0232405 0.0108152 0.0415067 0.0008439 0.0060171 0.0004802 0.0042729 0.4464707 0.4545790 0.0179264 0.0042954 0.0057411 0.0004285
C5    0.0020185 0.0114899 0.0408916 0.4487919 3.4827465 0.4568904 0.0398251 0.4242515 0.0001508 0.0011247 0.0005186 0.0034077 0.0156802 0.0190237 0.4485747 0.0202833 0.0201527 0.0011573
C6    0.0008286 0.0019235 0.0030278 0.0232405 0.4568904 3.5106851 0.4468545 0.0400748 0.0000479 0.0001486 0.0002451 0.0001874 0.0084131 0.0037860 0.0208722 0.4513544 0.4538630 0.0081170
O7    0.0003971 0.0013049 0.0185855 0.0108152 0.0398251 0.4468545 8.1330159 0.0160405 0.0000930 0.0001802 0.0000562 0.0007625 0.0081549 0.0009924 0.0074314 0.0393736 0.0425076 0.3421862
O8    0.0447814 0.4013455 0.0772570 0.0415067 0.4242515 0.0400748 0.0160405 7.9772058 0.0033004 0.0053694 0.0084030 0.0326135 0.0050599 0.0022325 0.0374247 0.0071059 0.0054531 0.0006256
H9    0.4821179 0.0184512 0.0093009 0.0008439 0.0001508 0.0000479 0.0000930 0.0033004 0.4450399 0.0191366 0.0189276 0.0023174 0.0001860 0.0006408 0.0000533 0.0000183 0.0000066 0.0000024
H10   0.4733635 0.0192706 0.0039439 0.0060171 0.0011247 0.0001486 0.0001802 0.0053694 0.0191366 0.4409429 0.0192156 0.0061993 0.0007654 0.0074187 0.0005117 0.0000241 0.0000239 0.0000080
H11   0.4721255 0.0195461 0.0111260 0.0004802 0.0005186 0.0002451 0.0000562 0.0084030 0.0189276 0.0192156 0.4300829 0.0018907 0.0001651 0.0003069 0.0000928 0.0000981 0.0000286 0.0000039
H12   0.0221893 0.4352560 0.0290117 0.0042729 0.0034077 0.0001874 0.0007625 0.0326135 0.0023174 0.0061993 0.0018907 0.4313389 0.0004362 0.0006419 0.0011768 0.0001119 0.0000288 0.0000236
H13   0.0009671 0.0044452 0.0330649 0.4464707 0.0156802 0.0084131 0.0081549 0.0050599 0.0001860 0.0007654 0.0001651 0.0004362 0.4203449 0.0178474 0.0011337 0.0042442 0.0010257 0.0003345
H14   0.0049999 0.0014753 0.0394400 0.4545790 0.0190237 0.0037860 0.0009924 0.0022325 0.0006408 0.0074187 0.0003069 0.0006419 0.0178474 0.4540135 0.0039003 0.0002315 0.0012525 0.0000654
H15   0.0005992 0.0024911 0.0050804 0.0179264 0.4485747 0.0208722 0.0074314 0.0374247 0.0000533 0.0005117 0.0000928 0.0011768 0.0011337 0.0039003 0.4490028 0.0024231 0.0019466 0.0003688
H16   0.0002714 0.0005764 0.0008797 0.0042954 0.0202833 0.4513544 0.0393736 0.0071059 0.0000183 0.0000241 0.0000981 0.0001119 0.0042442 0.0002315 0.0024231 0.4461737 0.0177576 0.0028398
H17   0.0000973 0.0001816 0.0011436 0.0057411 0.0201527 0.4538630 0.0425076 0.0054531 0.0000066 0.0000239 0.0000286 0.0000288 0.0010257 0.0012525 0.0019466 0.0177576 0.4598306 0.0025563
H18   0.0000172 0.0000383 0.0001881 0.0004285 0.0011573 0.0081170 0.3421862 0.0006256 0.0000024 0.0000080 0.0000039 0.0000236 0.0003345 0.0000654 0.0003688 0.0028398 0.0025563 0.0846009
