                                                       3751conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9680336 0.4984646 0.0292271 0.0058547 0.0011432 0.0002351 0.0001044 0.0000481 0.0000253 0.0000057 0.0000007 0.0000002 0.0000002 0.0000001 0.0000002 0.0000005 0.4762005 0.4831374 0.4731880 0.0214073 0.0210098 0.0066768 0.0071733 0.0006088 0.0005934 0.0000454 0.0000491 0.0000169 0.0000184 0.0000011 0.0000012 0.0000002 0.0000000 0.0000001 0.0000001 0.0000009
C2    0.4984646 3.8736016 0.4881215 0.0248403 0.0057988 0.0012602 0.0003353 0.0001643 0.0000922 0.0000175 0.0000025 0.0000005 0.0000003 0.0000002 0.0000005 0.0000017 0.0231340 0.0208901 0.0211167 0.4705723 0.4685427 0.0206960 0.0205281 0.0047629 0.0047212 0.0006602 0.0006347 0.0000489 0.0000424 0.0000037 0.0000036 0.0000004 0.0000001 0.0000001 0.0000001 0.0000037
C3    0.0292271 0.4881215 3.8618884 0.4905204 0.0275011 0.0057199 0.0012770 0.0003438 0.0003008 0.0000624 0.0000049 0.0000012 0.0000004 0.0000003 0.0000009 0.0000044 0.0041454 0.0059286 0.0106847 0.0204297 0.0211541 0.4629866 0.4610108 0.0192625 0.0214040 0.0060180 0.0061583 0.0004851 0.0005755 0.0000100 0.0000120 0.0000011 0.0000001 0.0000001 0.0000001 0.0000109
C4    0.0058547 0.0248403 0.4905204 3.8715696 0.4880034 0.0259970 0.0058044 0.0033113 0.0009046 0.0001967 0.0000254 0.0000058 0.0000045 0.0000018 0.0000056 0.0000190 0.0004701 0.0014990 0.0010593 0.0043360 0.0049050 0.0197891 0.0191155 0.4689509 0.4644758 0.0208387 0.0191257 0.0040119 0.0048684 0.0000234 0.0000363 0.0000026 0.0000003 0.0000002 0.0000004 0.0000144
C5    0.0011432 0.0057988 0.0275011 0.4880034 3.8638803 0.4828201 0.0280008 0.0227873 0.0047712 0.0005467 0.0001424 0.0000260 0.0000116 0.0000099 0.0000223 0.0001097 0.0000504 0.0002706 0.0000757 0.0005078 0.0006086 0.0053391 0.0054890 0.0195829 0.0211012 0.4643647 0.4582823 0.0172078 0.0187111 0.0001491 0.0000838 0.0000085 0.0000014 0.0000009 0.0000017 0.0001894
C6    0.0002351 0.0012602 0.0057199 0.0259970 0.4828201 3.8882772 0.4671481 0.0527386 0.0347925 0.0046443 0.0004707 0.0001982 0.0000405 0.0000534 0.0000629 0.0004619 0.0000105 0.0001036 0.0000276 0.0000430 0.0000426 0.0005534 0.0005282 0.0044654 0.0043522 0.0214714 0.0186047 0.4601653 0.4668134 0.0004074 0.0006045 0.0000327 0.0000071 0.0000057 0.0000067 0.0010216
C7    0.0001044 0.0003353 0.0012770 0.0058044 0.0280008 0.4671481 2.9351507 0.6648150 0.4381649 0.0115796 0.0035147 0.0005544 0.0002042 0.0001902 0.0005086 0.0046862 0.0000042 0.0000397 0.0000075 0.0000129 0.0000116 0.0000482 0.0000358 0.0004557 0.0003601 0.0041521 0.0023619 0.0236032 0.0186691 0.0029944 0.0041943 0.0000678 0.0000375 0.0000254 0.0000395 0.0062405
O8    0.0000481 0.0001643 0.0003438 0.0033113 0.0227873 0.0527386 0.6648150 8.0949139 0.1350831 0.0171090 0.0178094 0.0025952 0.0011141 0.0009389 0.0025763 0.0180982 0.0000037 0.0000172 0.0000039 0.0000106 0.0000206 0.0000330 0.0000531 0.0002841 0.0006763 0.0024511 0.0143610 0.0110573 0.0087600 0.0100820 0.0017210 0.0001622 0.0000858 0.0000661 0.0001038 0.0077487
O9    0.0000253 0.0000922 0.0003008 0.0009046 0.0047712 0.0347925 0.4381649 0.1350831 7.9078367 0.4144099 0.0361262 0.0055915 0.0013969 0.0006174 0.0014693 0.0149086 0.0000019 0.0000114 0.0000025 0.0000031 0.0000043 0.0000106 0.0000158 0.0001160 0.0000524 0.0009412 0.0007458 0.0041048 0.0069067 0.0323715 0.0301994 0.0008749 0.0002817 0.0001104 0.0001143 0.0152370
C10   0.0000057 0.0000175 0.0000624 0.0001967 0.0005467 0.0046443 0.0115796 0.0171090 0.4144099 3.6023530 0.4851868 0.0283936 0.0048562 0.0026540 0.0045360 0.0235088 0.0000004 0.0000026 0.0000005 0.0000005 0.0000006 0.0000016 0.0000018 0.0000157 0.0000064 0.0000510 0.0000430 0.0004807 0.0002879 0.4463453 0.4522823 0.0067965 0.0007070 0.0002158 0.0008510 0.0032419
